datetime,address,c,h,l,o,type,v
2024-10-27 14:50:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0002103501144788226,0.0003637298048684056,6.92187974775052e-05,7.234643635044075e-05,5m,2822290662.434264
2024-10-27 14:55:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0002819979784832358,0.0003605831300711316,0.00011216114257225657,0.0002103501144788226,5m,1215582710.3774178
2024-10-27 15:00:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.00046142243614111743,0.0005354074678853082,0.00025019309101364124,0.0002819979784832358,5m,651262197.6614525
2024-10-27 15:05:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0002948544067981476,0.0005230359695950821,0.0002592664930517956,0.00046142243614111743,5m,598879608.0055133
2024-10-27 15:10:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.00018880126648237701,0.00035981509825777234,0.00018167146453749194,0.0002948544067981476,5m,528204197.1607759
2024-10-27 15:15:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.00014536906971357653,0.00019321235200396862,0.00011575222362139535,0.00018880126648237701,5m,757587625.0518999
2024-10-27 15:20:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0001537064045451157,0.00021012885113776798,0.00011014830244063396,0.00014536906971357653,5m,412652712.02639896
2024-10-27 15:25:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,9.4487952069674e-05,0.00015771662407118608,8.580815101008074e-05,0.0001537064045451157,5m,330672846.5736891
2024-10-27 15:30:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.00013488840936871132,0.00016551121499182048,7.578024172211683e-05,9.4487952069674e-05,5m,447032669.14470375
2024-10-27 15:35:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.00013393836514080562,0.00014372899952985526,8.241443686621527e-05,0.00013488840936871132,5m,272186002.883821
2024-10-27 15:40:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0001258895151149878,0.0001955755825293282,0.00010954351740810351,0.00013393836514080562,5m,220797704.26318797
2024-10-27 15:45:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0001571192391279498,0.00017457697048531412,0.00010702151045514143,0.0001258895151149878,5m,131391126.87038603
2024-10-27 15:50:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.00013705732549330096,0.00024297802916241568,0.00013705732549330096,0.0001571192391279498,5m,212333125.14558002
2024-10-27 15:55:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0001985060580792079,0.000201695190082059,0.00013470900901482432,0.00013705732549330096,5m,92598987.27344002
2024-10-27 16:00:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.0002509096645491423,0.00038426826769801724,0.0001985060580792079,0.0001985060580792079,5m,345662384.48285145
2024-10-27 16:05:00,DU5g5d5SXRF2VvSw7qAtQTxY7KcYrLnLDCWNUFjHpump,0.00021818004521420798,0.00030673319092910603,0.00016926371390048355,0.0002509096645491423,5m,446351417.1117994
