datetime,address,c,h,l,o,type,v
2024-12-12 10:45:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.05868725225659716,0.05869643825133985,0.05866074046329936,0.05866074046329936,15m,99993719798.15524
2024-12-12 11:00:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.06932802360185453,0.06932802360185453,0.05846351652724116,0.05868725225659716,15m,4708163.690873001
2024-12-12 11:15:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.09276692409021818,0.09361945043365436,0.06898016690262676,0.06932802360185453,15m,3807249.6913610017
2024-12-12 11:30:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.12219998495490875,0.12219998495490875,0.09256848726141334,0.09276692409021818,15m,2604016.3730229996
2024-12-12 11:45:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.1517158124635042,0.1517158124635042,0.12132188632466542,0.12219998495490875,15m,1368686.3165409993
2024-12-12 12:00:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.1891120934742408,0.18950907074123802,0.15071997647583202,0.1517158124635042,15m,1115571.8541949987
2024-12-12 12:15:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.2408793027879569,0.2423754428879687,0.1891120934742408,0.1891120934742408,15m,995109.8612319995
2024-12-12 12:30:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,0.2921610876426006,0.29242483113729173,0.2408217951504563,0.2408793027879569,15m,749639.4870730003
2024-12-12 12:45:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,9.534764822421421e-06,0.34646740978020824,9.469133873417692e-06,0.2921610876426006,15m,500004326.58869696
2024-12-12 13:00:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,2.4912330014882402e-09,9.664667917855424e-06,1.2742009581102452e-09,9.534764822421421e-06,15m,187009212859.5117
2024-12-12 13:15:00,9uLAefu2eXoEjETBRLus4bGMP7LhCpomBzxxFoh8pgRb,4.563017184835061e-09,7.156030432528164e-09,1.5227748626219498e-09,2.4912330014882402e-09,15m,88813936550.4922
