datetime,address,c,h,l,o,type,v
2024-10-29 13:50:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,9.937120694989043e-05,0.00013152063672109934,7.188106373974911e-05,7.188106373974911e-05,5m,248191888.549629
2024-10-29 13:55:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0001082413698642354,0.00010895419980292122,7.927338182480213e-05,9.937120694989043e-05,5m,132054690.32117593
2024-10-29 14:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,8.043200951065625e-05,0.00010925073537319059,8.043200951065625e-05,0.0001082413698642354,5m,45218530.466258
2024-10-29 14:05:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00012011075782409635,0.00012011075782409635,7.501502692023773e-05,8.043200951065625e-05,5m,84755900.54270902
2024-10-29 14:10:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00015449127273302164,0.00016658335017637898,0.00011998387238245063,0.00012011075782409635,5m,55808974.08156801
2024-10-29 14:15:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00017882623919941514,0.00017882623919941514,0.00015436396406989182,0.00015449127273302164,5m,12677828.439649
2024-10-29 14:20:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00025187977392524864,0.00025629970529014896,0.00017721911242206837,0.00017882623919941514,5m,58570045.938297994
2024-10-29 14:25:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00028400512391324543,0.00033079678057558633,0.0002053146011049012,0.00025187977392524864,5m,115928598.31859699
2024-10-29 14:30:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0003535249748878412,0.000360049466331813,0.00028400512391324543,0.00028400512391324543,5m,56775541.063271
2024-10-29 14:35:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0003559384561496702,0.0003805754656666091,0.00033781809898617314,0.0003535249748878412,5m,38645830.558377
2024-10-29 14:40:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.000397131791261126,0.0004075540035101365,0.00032970208532462553,0.0003559384561496702,5m,44195492.01555802
2024-10-29 14:45:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0005165034717416136,0.0005709354852745026,0.00037502179645803924,0.000397131791261126,5m,95047637.63142304
2024-10-29 14:50:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.000577354082955392,0.000992676712704846,0.00047185542970278207,0.0005165034717416136,5m,209537783.79809332
2024-10-29 14:55:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00027364531279459766,0.000577354082955392,0.0002716577611060088,0.000577354082955392,5m,167732119.3954
2024-10-29 15:00:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.00033766055355724495,0.0003445343723544701,0.0002691938050681332,0.00027364531279459766,5m,112242180.55017395
2024-10-29 15:05:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0003928208547243512,0.0004015229008270623,0.0003329935685696517,0.00033766055355724495,5m,45964562.20233802
2024-10-29 15:10:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0004174219894481558,0.0004976160500433828,0.00036597154493933794,0.0003928208547243512,5m,127779599.67036799
2024-10-29 15:15:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.000423861124019584,0.0004286163616503611,0.00037564023213243995,0.0004174219894481558,5m,28936097.019412
2024-10-29 15:20:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0004655115592324027,0.0004889062759386821,0.000423861124019584,0.000423861124019584,5m,35089162.23467598
2024-10-29 15:25:00,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0.0005035030477188994,0.0006220864348477699,0.0004655115592324027,0.0004655115592324027,5m,46052272.01595598
