datetime,address,c,h,l,o,type,v
2024-10-21 22:15:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,0.0001840013696806156,0.0001840013696806156,1.78529751496526e-05,6.68585112848295e-05,15m,1570028789.9799352
2024-10-21 22:30:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,7.861260765913591e-05,0.00037663289709779607,4.194647309187178e-05,0.0001840013696806156,15m,1390952372.582661
2024-10-21 22:45:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,3.086786942721802e-05,9.17907411733633e-05,2.2536233652318626e-05,7.861260765913591e-05,15m,654952569.9556051
2024-10-21 23:00:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,2.350790400287405e-05,4.072585446065089e-05,1.878659332217216e-05,3.086786942721802e-05,15m,402504848.56870097
2024-10-21 23:15:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,2.303493919102625e-05,2.3546930851608198e-05,1.8960104528810454e-05,2.350790400287405e-05,15m,105380247.99383299
2024-10-21 23:30:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1.963089633661483e-05,2.6285582329727977e-05,1.963089633661483e-05,2.303493919102625e-05,15m,85465547.244544
2024-10-21 23:45:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1.7950551914434686e-05,1.963089633661483e-05,1.7950551914434686e-05,1.963089633661483e-05,15m,25230865.889045004
2024-10-22 00:00:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1.8854800480731812e-05,1.8854800480731812e-05,1.7950551914434686e-05,1.7950551914434686e-05,15m,11397800.389561
2024-10-22 00:15:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1.6447661097711876e-05,1.8854800480731812e-05,1.6447661097711876e-05,1.8854800480731812e-05,15m,31275813.710107
2024-10-22 00:30:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1.6282344918334905e-05,1.6447661097711876e-05,1.607778234378226e-05,1.6447661097711876e-05,15m,12447291.591586001
2024-10-22 00:45:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1.8724242562813154e-05,1.9814367813843514e-05,1.61150507648878e-05,1.6282344918334905e-05,15m,59947626.225106
2024-10-22 01:00:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,1.8196365418521807e-05,1.8997624942987602e-05,1.8196365418521807e-05,1.8724242562813154e-05,15m,19076306.263534
2024-10-22 01:15:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,2.443586254365664e-05,2.443586254365664e-05,1.8196365418521807e-05,1.8196365418521807e-05,15m,58505434.07448
2024-10-22 01:30:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,2.892476291076485e-05,3.002371753955567e-05,2.2939515832761645e-05,2.443586254365664e-05,15m,71989320.513909
2024-10-22 01:45:00,ABHQGzXNoRbJ1sjUsCJ2TmTAo1uMx4EUpV1qYiSVpump,2.966195739625798e-05,2.966195739625798e-05,2.7750399151246476e-05,2.892476291076485e-05,15m,20790358.988448996
