Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,,yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,673,-41.17132867132867,13065,,1817,-71.63153786104606,305,-17.119565217391305,8222,70.72259136212624,13065,,1144,0,6405,368,4816,0,0.00013160487931596754,0.0003594739011049382,0.00013160487931596754,0.00021944366434201935,0.00020024501464521225,0.0005568525485858489,0.00013160487931596754,0.00013160487931596754,1257,2024-10-29T03:42:05,1730173325,1,0.00040030225119192474,204.1697642766322,11.35780649484978,204.1697642766322,82.41686420621548,99.90622583097388,-28.1134202925874,204.1697642766322,204.1697642766322,646,-35.97621407333994,10892,,1655,-67.78902296613468,292,-17.51412429378531,6793,65.92574499267221,10892,,1009,0,5138,354,4094,0,1319,-38.73664653971203,23957,,3472,-69.92116434202546,597,-17.31301939058172,15015,68.51851851851852,23957,,2153,0,11543,722,8910,0,508,-39.952718676122934,4611,,1057,-62.330719885958665,269,-25.895316804407713,3237,40.37294015611448,4611,,846,0,2806,363,2306,0,822851173.0792125,-54.64993743270882,212747.66385687166,24317479644.270515,,8092979.318271668,2637294475.9043183,-71.31876127842092,640498.9368184225,364081445.73170286,-20.639609802344765,100567.64401949268,11832484758.67294,-5.1189742877132245,4511646.743040773,24317479644.270515,,8092979.318271668,411607510.2846117,-55.016894597932755,106700.34501024363,12202496292.117496,,4060249.218849359,1326634400.0593166,-70.96121650612051,323483.68779315404,198460745.48910683,-6.890097215639017,54750.35952257111,5895126053.089227,-6.409550867533909,2252405.3543663966,12202496292.117496,,4060249.218849359,915026889.7747015,216783.34278291612,0,0,4568491653.029926,1928921.66657324,213146764.7955067,51949.985487672646,6298854325.130314,1804962.3155437557,0,0,1814443302.8251112,427751.2729615547,0,0,9195190282.76865,3871147.806222352,458769727.34750986,112180.01983737954,12470865138.571823,3576588.353204677,0,0,411243662.79460084,-54.27661127509891,106047.31884662804,12114983352.15302,,4032730.0994223086,1310660075.8450017,-71.67180789730804,317015.24902526854,165620700.24259603,-32.57116577301648,45817.28449692157,5937358705.583712,-3.801874542195686,2259241.3886743765,12114983352.15302,,4032730.0994223086,899416413.0504097,210967.93017863855,0,0,4626698629.738723,1942226.139649112,245622962.55200318,60230.0343497069,6172010813.441509,1771626.0376609212,0,0,2024-10-28 22:31:44,0.00040030225119192474,63459.000255885774,999991272.723717,400298.7576435819,999991272.723717,400298.7576435819
FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,327,155.46875,2735,,455,43.9873417721519,199,55.46875,771,-60.74338085539714,2735,,128,0,316,128,1964,0,5.9131382125330944e-05,0.0002084329280132996,5.9131382125330944e-05,8.678749772087196e-05,0.00033257054793455295,0.000124502437792798,5.9131382125330944e-05,5.9131382125330944e-05,467,2024-10-29T03:42:06,1730173326,1,0.00023223222445586128,292.7393815413232,11.418203769148752,292.7393815413232,167.58718773385098,-30.170537981143596,86.52825484618347,292.7393815413232,292.7393815413232,279,217.04545454545453,2465,,367,19.155844155844157,171,58.333333333333336,675,-62.248322147651,2465,,88,0,308,108,1788,0,606,180.55555555555557,5200,,822,31.73076923076923,370,56.779661016949156,1446,-61.46055437100213,5200,,216,0,624,236,3752,0,223,79.83870967741935,1388,,290,-1.694915254237288,148,16.535433070866144,501,-53.00187617260788,1388,,124,0,295,127,1066,0,552190987.8237479,59.58861822576937,140617.7623331204,5789480962.127148,,1570324.6390553536,898199991.4499116,36.76042902427691,184490.260317316,329148504.2757263,47.57211228992756,77743.68680981288,1554968910.5430708,-63.275110106067956,309571.83283677674,5789480962.127148,,1570324.6390553536,276384517.1707495,34.90416500716882,70542.77899653936,2918950892.6984186,,784280.8826707128,481259227.4186226,53.34373886664421,97213.82843815634,154929028.72319946,27.560335645192424,36367.65049336367,795102642.8561118,-62.56311424720917,158278.4577136488,2918950892.6984186,,784280.8826707128,204874710.24787292,26671.04944161793,0,0,313843415.4374904,61064.629275493215,121455488.44754747,34175.128503174376,2123848249.8423064,626002.4249570634,0,0,346009003.6261643,43872.497984196474,0,0,656768919.0931599,125081.57251946148,223042483.54801935,62874.075523305626,4234100946.344822,1260663.820572694,0,0,275806470.6529983,95.42129984931191,70074.98333658103,2870530069.428729,,786043.7563846407,416940764.0312889,21.583480839598867,87276.43187915966,174219475.55252686,71.49781365244617,41376.036316449216,759866267.6869591,-63.99169308271261,151293.37512312797,2870530069.428729,,786043.7563846407,141134293.37829137,17201.448542578542,0,0,342925503.65566957,64016.94324396827,101586995.10047187,28698.947020131247,2110252696.5025156,634661.3956156307,0,0,2024-10-28 21:58:57,0.00023223222445586128,56346.000887066286,999999999.0,232232.22422362905,999999999.0,232232.22422362905
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,1523,-25.52567237163814,9234,,3568,12.20125786163522,546,-44.114636642784035,6748,171.9871019750101,9234,,2045,0,3180,977,2481,0,5.0734161184277174e-05,0.0005853661766036004,5.0734161184277174e-05,0.000489076026889706,0.0005352905990300651,0.00016248709082261237,5.0734161184277174e-05,5.0734161184277174e-05,1876,2024-10-29T03:42:07,1730173327,1,0.00030328385858678365,497.79022951654355,-48.18903607542017,497.79022951654355,-37.988402229500664,-43.342203443077956,86.65104843182866,497.79022951654355,497.79022951654355,1425,-18.431597023468804,7523,,3172,36.66523050409307,483,-48.72611464968153,5493,170.72449482503694,7523,,1747,0,2321,942,2029,0,2948,-22.257383966244724,16757,,6740,22.523177604071986,1029,-46.37832204273059,12241,171.4190687361419,16757,,3792,0,5501,1919,4510,0,1076,-26.852481305234534,3970,,2061,5.26046986721144,476,-42.162818955042525,3083,115.14305652477321,3970,,1471,0,1958,823,1433,0,1009003968.0252552,-12.711931072705749,437801.43048635736,12554450828.424427,,2956281.9301126623,2164951144.3406,-33.94468416928837,1205287.3556587044,373808348.55365646,-41.150672785712686,152324.59820867248,5442433232.063857,-23.46207800317042,2320952.4078854257,12554450828.424427,,2956281.9301126623,491624417.70184606,-15.086675326498856,214120.29563146568,6300987112.350025,,1484288.112451674,1070596469.0167401,-35.59673371763995,599093.5976079345,177529815.28192344,-43.478871042622785,72719.8000449321,2732929035.07476,-23.391813117610162,1164404.4949012478,6300987112.350025,,1484288.112451674,578972051.3148946,384973.30197647086,0,0,1662332566.0580273,565310.8972933132,314094602.4199186,141400.49558653322,3567411194.929333,319674.07280728605,0,0,1155947176.315351,767485.9251723511,0,0,3277482087.723259,1115665.0522267204,635195619.471592,285476.8322776855,7110766911.452467,634925.3475349991,0,0,517379550.32340914,-10.328967765638124,223681.1348548917,6253463716.074401,,1471993.8176609883,1094354675.3238602,-32.24437362334281,606193.7580507698,196278533.27173305,-38.87327574544967,79604.7981637404,2709504196.989097,-23.53281990982947,1156547.912984178,6253463716.074401,,1471993.8176609883,576975125.0004566,382512.6231958802,0,0,1615149521.6652317,550354.1549334073,321101017.0516734,144076.3366911523,3543355716.5231338,315251.2747277131,0,0,2024-10-28 21:56:35,0.00030328385858678365,74019.18451140543,999999984.550227,303283.8539011169,999999984.550227,303283.8539011169
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,341,-40.79861111111111,9878,,917,-47.08597807270629,129,-39.15094339622642,2650,-63.33702268954068,9878,,576,0,1733,212,7228,0,0.00012588506845379253,0.00020999515588828133,0.00012588506845379253,0.0002056940389801841,0.00020622719227130095,0.0002309465937802246,0.0003217111805400245,0.00012588506845379253,471,2024-10-29T03:40:41,1730173241,1,0.00020718552153036328,64.58307889502635,-1.3379519856223687,64.58307889502635,0.725097604954349,0.46469587667256096,-10.288557133894361,-35.598905458435866,64.58307889502635,27,-6.896551724137931,764,,56,-11.11111111111111,11,-31.25,119,-81.55038759689923,764,,29,0,63,16,645,0,368,-39.17355371900826,10642,,973,-45.82405345211581,140,-38.59649122807017,2769,-64.8291629620221,10642,,605,0,1796,228,7873,0,8,-52.94117647058824,317,,22,-40.54054054054054,4,-50,54,-81.81818181818183,317,,17,0,37,8,297,0,50451385.02639918,-13.140368068180596,10615.576780319567,2522352225.870427,,535898.1290940805,108535196.69393992,-57.395776011556535,22712.243842744265,27328657.700136602,18.189594655198608,5709.938442349394,363287393.854908,-83.17385432489426,79497.2398759065,2522352225.870427,,535898.1290940805,24675417.560220506,-15.448372381162411,5206.681494058533,1303193329.0248196,,273320.2138393054,53859264.46551794,-56.751031569868324,11300.014414921145,13540922.69252571,21.612366375161958,2836.5898979347057,178392325.99397436,-84.14009895854596,39151.20014568111,1303193329.0248196,,273320.2138393054,29183846.90529952,6093.332920863243,0,0,124533061.52845496,27851.185730759207,11134494.86769571,2370.091596124017,1124801003.0308444,234169.0136936244,0,0,58083811.66754318,12096.667062425047,0,0,254752197.16096798,56784.99603316159,23122727.326262593,4905.638337970369,2159064832.0155187,456400.88921817415,0,0,25775967.46617867,-10.80969240539122,5408.895286261035,1219158896.8456078,,262577.9152547751,54675932.22842199,-58.01236741217429,11412.22942782312,13787735.00761089,15.010574371687838,2873.3485444146886,184895067.86093363,-82.12302676750834,40346.03973022539,1219158896.8456078,,262577.9152547751,28899964.762243662,6003.334141561804,0,0,130219135.63251302,28933.81030240238,11988232.458566885,2535.5467418463527,1034263828.9846743,222231.87552454977,0,0,2024-10-28 21:08:36,0.00020718552153036328,50796.53942420249,1000000000.0,207185.52153036327,1000000000.0,207185.52153036327
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,192,-38.064516129032256,1399,,502,200.5988023952096,84,-22.22222222222222,669,-8.356164383561644,1399,,310,0,167,108,730,0,4.692544049612201e-05,0.0006968562332220896,4.692544049612201e-05,0.0005108296413229896,0.0007103708887160098,0.00037739275527364554,0.00017506972317219517,4.692544049612201e-05,348,2024-10-29T03:41:58,1730173318,1,0.0005324237187902703,1034.616347041581,-23.596332585205456,1034.616347041581,4.227256157523394,-25.04989615317397,41.07947525495359,204.1209577207069,1034.616347041581,205,-0.966183574879227,1245,,412,159.11949685534591,73,-44.696969696969695,571,-15.281899109792285,1245,,207,0,159,132,674,0,397,-23.21083172147002,2644,,914,180.3680981595092,157,-34.583333333333336,1240,-11.68091168091168,2644,,517,0,326,240,1404,0,191,-11.981566820276496,817,,305,96.7741935483871,81,-38.63636363636363,406,-20.857699805068226,817,,217,0,155,132,513,0,112985391.72920176,-32.237154499951046,70972.23931926506,2396449418.19134,,657834.5658008301,279721884.1173805,96.5780937985307,186102.45167962532,53826880.20029816,-9.01245009520216,28513.654107609815,422017436.33901346,-78.6258812550688,264346.72992736404,2396449418.19134,,657834.5658008301,52819701.1897257,-39.87672145831308,33376.03444969253,1252127000.4785254,,339350.9986349025,140672031.38676026,82.01211897472464,93697.95491886031,22338910.866372224,-26.711510333587796,11483.090687334372,217959209.94342276,-78.92419277236955,135587.96009869414,1252127000.4785254,,339350.9986349025,87852330.19703469,60321.92046916777,0,0,77287178.55666241,41890.00517983374,30480790.323354214,21892.943762358216,1034167790.5351002,203763.0385362085,0,0,166736492.38817772,115130.21236035976,0,0,142295552.2216338,78244.2782477391,59158511.52890515,42458.585211655416,1974431981.8523216,393487.83587346633,0,0,60165690.53947606,-23.72906186961906,37596.20486957254,1144322417.7128146,,318483.5671659276,139049852.73062027,113.89529516186747,92404.49676076499,31487969.333925936,9.799412262334965,17030.563420275445,204058226.39559072,-78.29777755231491,128758.76982866987,1144322417.7128146,,318483.5671659276,78884162.19114304,54808.29189119199,0,0,65008373.66497139,36354.27306790537,28677721.205550943,20565.6414492972,940264191.3172215,189724.79733725786,0,0,2024-10-28 20:31:45,0.0005324237187902703,82581.95309264222,948904207.357735,505219.1068571391,948904207.357735,505219.1068571391
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0,,124,,0,-100,0,,1,-99.1869918699187,124,,0,0,1,0,123,0,3.725337594505618e-06,0.0020419786468740047,3.725337594505618e-06,0.0020419786468740047,0.0020419786468740047,0.0020323023909073873,0.002017226891090092,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0,54713.25101611338,0,0,0.47612284519810605,1.2270189284725028,54713.25101611338,0,,29,,0,,0,,0,-100,29,,0,0,0,0,29,0,0,,153,,0,-100,0,,1,-99.3421052631579,153,,0,0,1,0,152,0,,,118,,,-100,,,118,0.8547008547008548,118,,,0,2,,117,0,0,,0,1644899044.4500778,,113576.52689797468,0,-100,0,0,,0,30526.380285532054,-99.99814414465654,62.3342167103715,1644899044.4500778,,113576.52689797468,,,,1276903822.6489866,,96330.23353242775,,,,,,,30526.380285415667,-99.99760928665556,62.33421671036769,1276903822.6489866,,96330.23353242775,,,0,0,30526.38028543735,62.33421671036605,,,1276873296.2687006,96267.89931571738,0,0,0,0,0,0,30526.380285553736,62.33421671036986,0,0,1644868518.0697918,113514.1926812643,0,0,,,,367995221.80109113,,17246.29336554692,,,,,,,1.1638621799647808e-07,-99.99999999999997,3.808509063674137e-12,367995221.80109113,,17246.29336554692,,,0,0,1.1638621799647808e-07,3.808509063674137e-12,,,367995221.80109113,17246.29336554692,0,0,2024-10-28 20:01:45,0.0020419786468740047,168449.2469908272,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,595,-86.5048763892039,306534,,5004,-75.34368070953437,350,42.857142857142854,25299,-91.00419228321202,306534,,4409,0,20295,245,281231,0,8.883010496339067e-05,0.0018735822263117722,8.883010496339067e-05,0.0016728607233437284,0.0022547348648173254,0.0010006745920106614,0.00044444471717814294,8.883010496339067e-05,7507,2024-10-29T03:42:06,1730173326,2,0.0024122403509516366,2615.5662508175437,28.75017264122089,2615.5662508175437,44.198516785667,6.9855435595560404,141.06141698918404,442.7537459028362,2615.5662508175437,438,-90.02505124117513,305632,,4829,-75.56297758210617,262,48.86363636363637,24590,-91.25029355460828,305632,,4391,0,19761,176,281038,0,1033,-88.26136363636363,612166,,9833,-75.45186738566008,612,45.36817102137768,49889,-91.12720068152433,612166,,8800,0,40056,421,562269,0,509,61.58730158730159,1886,,724,-5.729166666666666,342,35.177865612648226,1243,38.88268156424581,1886,,315,0,768,253,895,0,82844455.97818926,5.011839824960586,208279.01788607208,5562094752.6536255,,2966088.0272708684,161735042.14093152,-31.207870839736294,350742.37932680885,50014326.78803174,52.342765690447436,134809.99543859076,396841941.89124787,-92.3167605407812,657831.4092707587,5562094752.6536255,,2966088.0272708684,43748303.09679603,7.155054767006229,109301.00829625652,2858902785.7723308,,1524949.4439400008,84575404.7131605,-33.99021397330221,183191.23975646772,24962980.042973615,32.88555097750828,67425.08458742924,212700959.73155504,-91.96200544551822,349825.3927033224,2858902785.7723308,,1524949.4439400008,40827101.616363905,73890.23146021191,0,0,128125555.0183935,166634.15294685328,18785323.053820018,41875.923708827046,2646194374.602532,1175106.329220872,0,0,78890586.1627402,142463.3614407375,0,0,235106899.75031954,307089.0299439443,32830129.190156788,73469.02244748193,5165034149.952129,2307736.2839727635,0,0,39096152.881393224,2.713015761231016,98978.00958981556,2703191966.8812943,,1441138.5833308676,77159637.42777102,-27.875614555867003,167551.1395703411,25051346.74505813,78.36733737637861,67384.91085116152,184140982.15969282,-92.68945234382225,308006.0165674364,2703191966.8812943,,1441138.5833308676,38063484.5463763,68573.12998052558,0,0,106981344.73192605,140454.87699709102,14044806.136336768,31593.098738654884,2518839775.349597,1132629.9547518915,0,0,2024-10-28 19:59:08,0.0024122403509516366,190616.1150296912,996857179.1235363,2404659.111617618,996857179.1235363,2404659.111617618
8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,350,-28.86178861788618,8724,,842,-32.69384492406075,80,-70.37037037037037,2093,-64.39265056141544,7968,953.968253968254,492,0,1251,270,5878,756,6.964775828306048e-05,0.0006120449618943084,6.964775828306048e-05,0.00034466622571328366,0.00047020265900963015,0.0009089090544066472,0.000653488909861501,0.00029446696024142767,791,2024-10-29T03:42:06,1730173326,1,0.0004631102711047358,564.9320559932108,-24.333946043541086,564.9320559932108,34.36485403997251,-1.5083683107689707,-49.04767766813998,-29.132650284319833,57.27070728921194,430,13.756613756613756,7562,,808,-25.11584800741427,116,-63.05732484076433,1887,-62.633663366336634,6937,1009.92,378,0,1079,314,5050,625,780,-10.344827586206897,16286,,1650,-29.184549356223176,196,-66.43835616438356,3980,-63.579795021961935,14905,979.2903692976104,870,0,2330,584,10928,1381,261,-27.900552486187845,2644,,463,-18.053097345132745,122,-40.19607843137255,792,-62.3574144486692,2391,318.739054290718,362,0,565,204,2104,571,137448334.31808683,-55.53385518405415,67759.47859578938,7286038879.717084,,4414393.835995178,446556162.0531256,-42.29023980978517,206784.9028522989,30246390.81136304,-71.78559471781789,14415.652189250199,1220352761.7638996,-67.8850957977414,525138.4119689702,5019597303.18598,121.47481563891527,4047167.5477840872,62867687.57681569,-61.83245514366222,30853.49516525668,3703650952.218341,,2221874.3186890455,227582729.67199895,-38.79409081988328,105487.29448672454,14949427.395789929,-68.80223251154321,7145.914554395001,599414032.7611657,-68.69589329770102,256342.2599459097,2513510491.473397,111.19444085617629,2029148.472701876,164715042.09518582,74633.79932146422,0,0,371831303.08916515,150854.9654591908,47918260.18102491,23707.58061086242,1914809575.8220263,1773052.3622291165,1190140460.7449403,192725.84598717067,309107827.7350389,139025.42425650422,0,0,773796599.7107763,318353.50911666686,107201943.50672403,53343.82640654068,3799957658.5318727,3522275.2852882715,2266441576.5311007,367226.2882110886,74580646.74127115,-48.348772128206264,36905.98343053269,3582387927.498743,,2192519.5173061322,218973432.38112667,-45.52429420610987,101297.60836557436,15296963.415573115,-74.19700909686566,7269.737634855198,620938729.0027338,-67.06154096339466,268796.15202306054,2506086811.712583,132.84253588105472,2018019.075082211,144392785.63985303,64391.62493503999,0,0,401965296.6216112,167498.54365747608,59283683.32569913,29636.245795678256,1885148082.7098465,1749222.923059155,1076301115.7861605,174500.44222391798,2024-10-28 19:08:28,0.0004631102711047358,83577.33770237278,999974637.591917,463098.52551305265,999974637.591917,463098.52551305265
5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,,5pKzD7VCY27no9cN31dYvgzZMAWRPUUHL4xK75FYpump,1191,-45.41704857928506,30763,,3373,-44.24793388429752,608,4.288164665523156,9423,-39.374638100752755,24964,330.48801517503017,2182,0,6050,583,15543,5799,4.5298758056028986e-05,0.001196871747118648,4.5298758056028986e-05,0.0013947623422755177,0.0010849184736394515,0.0018994663842720981,0.00303467234538924,0.0008025289605144881,4300,2024-10-29T03:42:03,1730173323,7,0.0012395771336846057,2636.448385961048,3.568083770777176,2636.448385961048,-11.12628323028363,14.255325520113832,-34.740770147420704,-59.152851029602274,54.458866243273405,1035,-45.00531349628055,25500,,2917,-38.744225115497684,533,6.175298804780876,7679,-41.555673947789025,20810,343.7100213219616,1882,0,4762,502,13139,4690,2226,-45.226377952755904,56263,,6290,-41.82389937106918,1141,5.161290322580645,17102,-40.373753573669894,45774,336.4000381351893,4064,0,10812,1085,28682,10489,981,-34.116856950973805,10670,,2068,-36.074188562596596,557,-1.936619718309859,4354,-39.2832240970576,9374,185.27084601339016,1489,0,3235,568,7171,3286,386914587.7273992,-59.98840427844425,492439.5200859149,19183451731.174744,,17509141.84282522,1353920728.6970649,-24.914651967675354,1680261.125361014,175538284.06769857,-16.954606061092587,238738.69708431675,3157096400.3530064,-31.025486891230216,4588004.910504444,7729642181.69333,-32.51466118499141,14461361.616733776,194500788.7172781,-59.70228763802632,248302.0012425966,9650139618.87747,,8774679.044519445,677160417.0609002,-23.981765891662292,843635.0316928086,89560147.33072405,-14.656375120842702,121927.15450582145,1567947246.041752,-31.45669740724808,2287324.2522663707,3854698646.7714233,-33.48739698455329,7231710.027827914,482659628.34360725,595333.0304502161,0,0,890786828.9808497,1443689.2205735394,104940641.386556,126374.84673678037,2287528010.369833,4944792.450293891,5795440972.106021,1542969.0166915336,967006140.9696635,1187821.605275094,0,0,1803175671.6559331,2907743.785143405,211376303.65969944,253700.82300160849,4577192731.138824,9876629.371923983,11453809549.481398,3047780.2260914426,192413799.01012108,-60.273524430498846,244137.5188433183,9533312112.297276,,8734462.798305772,676760311.6361647,-25.825450730860144,836626.0936682053,85978136.73697452,-19.22055549733814,116811.54257849528,1589149154.3112545,-30.594678779977308,2300680.6582380724,3874943534.9219065,-31.51836113300185,7229651.5889058625,484346512.62605625,592488.5748248778,0,0,912388842.6750834,1464054.564569866,106435662.27314346,127325.97626482813,2289664720.768992,4931836.921630093,5658368577.375377,1504811.2093999088,2024-10-28 18:38:46,0.0012395771336846057,181722.30547433766,999999949.407249,1239577.0709709884,999999949.407249,1239577.0709709884
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,202,-42.93785310734463,19463,,556,-49.08424908424908,90,-19.642857142857142,1648,-65.01804287836977,6351,-51.563453325198296,354,0,1092,112,4711,13112,0.00018907779605881582,0.00024492754889612645,0.00018907779605881582,0.0003533743841316594,0.0002815763309954124,0.0003831792628748968,0.0009374232475732057,0.000557193859484353,1689,2024-10-29T03:41:04,1730173264,7,0.00023096579798036722,22.153845028171066,-5.700359546602248,22.153845028171066,-34.63991495933828,-17.97400116555598,-39.723826324136276,-75.36163109051436,-58.54839495286055,220,-30.158730158730158,17100,,535,-48.359073359073356,100,-16.666666666666664,1571,-62.64859724203519,5771,-49.05993468090741,315,0,1036,120,4206,11329,422,-36.92077727952167,36563,,1091,-48.7312030075188,190,-18.103448275862068,3219,-63.90041493775933,12122,-50.40301133341516,669,0,2128,232,8917,24441,242,-27.54491017964072,7054,,497,-31.636863823933975,127,-16.447368421052634,1041,-56.33389261744966,2934,-46.93434617471514,334,0,727,152,2384,5529,179285150.2538162,-44.413879967051564,46955.89522614422,19453472663.66145,,14147083.141171793,501820974.21049476,-30.353655279311408,133301.73349565963,81757056.00988036,-16.17076428725802,19610.227887372315,1222348341.7601075,-57.764796663790094,476462.9073678998,4114262880.556362,-73.17813017272967,2408224.49514651,85780180.84492472,-42.28788607942944,22605.21469163496,9727553260.837812,,7071709.795667894,234414800.19535768,-34.607898619720366,62082.883313563216,34073439.42094784,-34.102520324064336,8108.95528253003,592890510.9423718,-58.520769848744735,233410.74703825807,2020606441.980021,-73.78201135323928,1192980.5289917167,148634619.3504268,39477.66862192957,0,0,358475710.74700224,171327.86372469252,51706741.42396788,14496.259409104341,1429367200.8385372,960593.4845277732,7706946818.857791,5878729.266676169,322535823.9566742,86345.83826951259,0,0,720527367.5495963,343161.17387224565,97528094.24391943,27345.667338767948,2894145748.582534,1933146.4601701056,15339209783.105087,11738858.646025285,93504969.40889148,-46.230982343907066,24350.68053450926,9725919402.823637,,7075373.345503898,267406174.01513705,-26.141430651997183,71218.85018209642,47683616.58893252,4.064183299647392,11501.272604842286,629457830.8177356,-57.027099298579586,243052.16032964172,2093656438.576341,-72.56833984384578,1215243.9661547935,173901204.60624743,46868.16964758302,0,0,362051656.802594,171833.31014755313,45821352.81995154,12849.407929663605,1464778547.7439964,972552.9756423322,7632262964.247295,5860129.379349115,2024-10-28 18:00:19,0.00023096579798036722,68361.85827621246,999998263.146497,230965.39682661192,999998263.146497,230965.39682661192
