datetime,address,c,h,l,o,type,v
2024-10-25 13:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.02059535609512452,0.034861699360342197,0.010459938446135849,0.030449827591472068,15m,262861834.62338638
2024-10-25 13:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.01534499277432309,0.021269479923921798,0.014980005679978809,0.02059535609512452,15m,15648531.926839981
2024-10-25 13:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011929117075446496,0.017825199054571673,0.011737107300645757,0.01534499277432309,15m,17121636.797853738
2024-10-25 14:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011072318001378385,0.014709402967503565,0.010668286004645516,0.011929117075446496,15m,7144317.8818250485
2024-10-25 14:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.011392599540835152,0.014141934373075423,0.007534828828627797,0.011072318001378385,15m,14826700.701836444
2024-10-25 14:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014216244204260448,0.01432596970689764,0.011304995878799209,0.011392599540835152,15m,6385678.752869248
2024-10-25 14:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014220356189561464,0.01433772744349922,0.014107743102323874,0.014216244204260448,15m,8257505.483148751
2024-10-25 15:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014463846672206862,0.014493608732201547,0.014121100426343625,0.014220356189561464,15m,7008381.26652469
2024-10-25 15:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.014131683416100608,0.01447623539385703,0.014022173611384603,0.014463846672206862,15m,7801212.132473686
2024-10-25 15:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013978652677754624,0.014143023316022107,0.013854446243914905,0.014131683416100608,15m,8191048.578144545
2024-10-25 15:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0138093909562588,0.014008028390310947,0.013682382668196783,0.013978652677754624,15m,4005536.0326784994
2024-10-25 16:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013864204243343491,0.013875175027194032,0.013673732135875978,0.0138093909562588,15m,7546575.242962164
2024-10-25 16:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.01374321699325005,0.01387035237408522,0.013661755382792365,0.013864204243343491,15m,8173422.381810711
2024-10-25 16:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013770216253615991,0.013782396142705213,0.0135306281111349,0.01374321699325005,15m,8379712.755261873
2024-10-25 16:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013693097140454288,0.01380005505895258,0.013618444364212605,0.013770216253615991,15m,7591248.479393482
2024-10-25 17:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013643606056945687,0.0137615290590891,0.013559219075337216,0.013693097140454288,15m,7837445.034807254
2024-10-25 17:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013512425046013934,0.013643606056945687,0.013420439565059113,0.013643606056945687,15m,3380004.4129861235
2024-10-25 17:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013437624546267617,0.013550035693207719,0.013315862247582163,0.013512425046013934,15m,8003151.552173929
2024-10-25 17:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013359084189126671,0.01347167494421954,0.013264453781428856,0.013437624546267617,15m,5964233.58398572
2024-10-25 18:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013359084189126671,0.013359084189126671,0.013359084189126671,0.013359084189126671,15m,0.0
2024-10-25 18:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013521625611834958,0.013555111253330093,0.013343790179401618,0.013359084189126671,15m,5207254.884400803
2024-10-25 18:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013420053058013654,0.013533580085127665,0.013322738801874612,0.013521625611834958,15m,8388744.350840354
2024-10-25 18:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013312571871155187,0.013468748193403894,0.013216612910997858,0.013420053058013654,15m,8026240.970285003
2024-10-25 19:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.013221579072268168,0.013336086305114169,0.013102510969278496,0.013312571871155187,15m,7079762.246940572
2024-10-25 19:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.008285041837371988,0.013221579072268168,0.005783519790777001,0.013221579072268168,15m,15160899.68432367
2024-10-25 19:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.005313810850270831,0.008285041837371988,0.003912299252962218,0.008285041837371988,15m,48688836.91189067
2024-10-25 19:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.005326636493217959,0.005610848937999697,0.0038355704103305937,0.005313810850270831,15m,50534294.68088002
2024-10-25 20:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.004410672420536699,0.00537603400322736,0.0035530073837457253,0.005326636493217959,15m,65531604.22639555
2024-10-25 20:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0026766299617170734,0.004661701253820887,0.002537539864225939,0.004410672420536699,15m,62756582.39303087
2024-10-25 20:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0022721565491494286,0.0028454608044277997,0.002035528167898457,0.0026766299617170734,15m,66143996.49209265
2024-10-25 20:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.002439951922049513,0.002753277896586039,0.002028284731156274,0.0022721565491494286,15m,112164451.45038062
2024-10-25 21:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0016745305313805884,0.002440636799037283,0.0015693643086175046,0.002439951922049513,15m,103336731.17757411
2024-10-25 21:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0009646518195831955,0.001758127410662393,0.0009064492547062215,0.0016745305313805884,15m,150911317.4222911
2024-10-25 21:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0014505447075105803,0.0014621403715595444,0.0009111958156141397,0.0009646518195831955,15m,166578540.51892972
2024-10-25 21:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0017655781453251671,0.0019178251846034818,0.0013154364921766808,0.0014505447075105803,15m,157052866.0804285
2024-10-25 22:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0019048634514133903,0.0021291611042037555,0.0015761876364358352,0.0017655781453251671,15m,113900956.75860749
2024-10-25 22:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0016266888213847574,0.0019222497772334968,0.0012120198988980868,0.0019048634514133903,15m,129244303.09649587
2024-10-25 22:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0018361563852381537,0.001927610906149666,0.0014032633953240785,0.0016266888213847574,15m,116661820.3566107
2024-10-25 22:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0011939699321947322,0.0020134040190204097,0.0011939699321947322,0.0018361563852381537,15m,70382261.89806627
2024-10-25 23:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0004841543233876875,0.0011948405587828004,0.000468557787632824,0.0011939699321947322,15m,40954332.42209717
2024-10-25 23:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0004990098818175037,0.0004990098818175037,0.0004841543233876875,0.0004841543233876875,15m,24928.073439838
2024-10-25 23:30:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0005154626916475044,0.0005154626916475044,0.0004990098818175037,0.0004990098818175037,15m,967320.230256998
2024-10-25 23:45:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0005154626916475044,0.0005154626916475044,0.0005154626916475044,0.0005154626916475044,15m,0.0
2024-10-26 00:00:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0005154626916475044,0.0005154626916475044,0.0005154626916475044,0.0005154626916475044,15m,0.0
2024-10-26 00:15:00,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,0.0005154626916475044,0.0005154626916475044,0.0005154626916475044,0.0005154626916475044,15m,0.0
