datetime,address,c,h,l,o,type,v
2024-10-26 06:50:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,8.567618564185277e-05,0.0001294524559511519,3.663944850772812e-05,6.712648994222581e-05,5m,709205996.7137045
2024-10-26 06:55:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00016337466422675193,0.00018264977387328474,7.073515196091998e-05,8.567618564185277e-05,5m,1277462499.7869
2024-10-26 07:00:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00016691392791589184,0.0002368928871632084,0.0001414718568958174,0.00016337466422675193,5m,905892605.3158561
2024-10-26 07:05:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00020271652811370059,0.0002241674907559149,0.00016691392791589184,0.00016691392791589184,5m,555386786.9064437
2024-10-26 07:10:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00017021795059190062,0.00028460635554990665,0.00010829097177260693,0.00020271652811370059,5m,811408777.3866359
2024-10-26 07:15:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00020936410537345575,0.0002636519918253099,0.00016714158399426,0.00017021795059190062,5m,653232582.8295163
2024-10-26 07:20:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00028070070868820425,0.0003342269834028065,0.00020936410537345575,0.00020936410537345575,5m,352568348.5947139
2024-10-26 07:25:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00024815530432388875,0.00048430230016402947,0.0002318994830488292,0.00028070070868820425,5m,338314906.24281895
2024-10-26 07:30:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00035665885468614135,0.0005567421189124191,0.00024110762729277513,0.00024815530432388875,5m,275385760.31364053
2024-10-26 07:35:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.0003488850477337753,0.000437164945615159,0.00031519347906046075,0.00035665885468614135,5m,205785758.58816823
2024-10-26 07:40:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.0002702264882079797,0.00034951584890324913,0.00022538629844357373,0.0003488850477337753,5m,211506645.06885794
2024-10-26 07:45:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.0002764690718389929,0.00031906210734882905,0.00024369685072833436,0.0002702264882079797,5m,140210150.8333269
2024-10-26 07:50:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.0003892074734487875,0.0003978572682832497,0.00027642968158498113,0.0002764690718389929,5m,194470921.107236
2024-10-26 07:55:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.0003108434373439939,0.0004971299913451395,0.0002998225329287223,0.0003892074734487875,5m,285757117.12400305
2024-10-26 08:00:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00030545321925508297,0.00034358725445945125,0.000285233162572184,0.0003108434373439939,5m,196489276.36292395
2024-10-26 08:05:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00029261491162369473,0.0004162004721800721,0.0002739997802095936,0.00030545321925508297,5m,278011087.7215961
2024-10-26 08:10:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00037604189562185183,0.0004015404842307715,0.0002896070345977339,0.00029261491162369473,5m,225271959.93898186
2024-10-26 08:15:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00032048701768535817,0.00042544269133317213,0.0002912712312602534,0.00037604189562185183,5m,242889860.46719894
2024-10-26 08:20:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00029659208217158397,0.00033852337498723335,0.0002806222222947919,0.00032048701768535817,5m,98515763.26653092
2024-10-26 08:25:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00024715899688630515,0.00031383286188664273,0.00020629202706095673,0.00029659208217158397,5m,192329071.7833561
2024-10-26 08:30:00,3KDsuwo3f8bAd2mS4EVJtqBb5jzr6VKq2729DoNspump,0.00022518218172430811,0.00026718619240716256,0.00017330982922934398,0.00024715899688630515,5m,388174154.6453997
