Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,,4qrZ4UR7GghR7o522gbbfWYemP7yquHE8T7r6XQmVwNm,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.789163915287042e-05,0.00022711762915029945,8.789163915287042e-05,0.0002491036268926336,0.00048487960266917364,8.789163915287042e-05,8.789163915287042e-05,8.789163915287042e-05,0,2024-10-29T17:09:49,1730221789,1,0.00030169657338927384,243.25969602698078,32.83714457481429,243.25969602698078,21.112878665274668,-37.779075108853974,243.25969602698078,243.25969602698078,243.25969602698078,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:53:55,0.0003638703766978261,65617.70825472043,1000000000.0,363870.37669782614,1000000000.0,363870.37669782614
7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,,7g2ZGGLHYFPVktCLSRe8RE9bWHoHzEc5zHUZLLnu5RXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.805498893215196e-05,5.840391491994087e-05,2.805498893215196e-05,3.6044140243290704e-05,7.329419772975807e-05,2.805498893215196e-05,2.805498893215196e-05,2.805498893215196e-05,0,2024-10-29T17:10:00,1730221800,1,9.050750489402998e-05,222.6075230787396,54.968215774740756,222.6075230787396,151.1018553449257,23.48522488470211,222.6075230787396,222.6075230787396,222.6075230787396,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:38:03,0.0001006325255827522,289356.43297896266,2600000000.0,261644.56651515572,2600000000.0,261644.56651515572
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,,9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.962880172718408e-05,0.0003537354984966179,6.962880172718408e-05,0.0009454373066562228,0.00028806041770638936,6.962880172718408e-05,6.962880172718408e-05,6.962880172718408e-05,17,2024-10-29T17:10:22,1730221822,2,0.00015186081252564925,118.10056867079564,-57.0693885202191,118.10056867079564,-83.93750580218341,-47.28161066528896,118.10056867079564,118.10056867079564,118.10056867079564,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:20:49,0.00031529459975307347,59119.665843491974,999994875.998442,315292.98418305314,999994875.998442,315292.98418305314
nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,,nCSWVa4XsRrgC55tuocxXjKF56KDNSTpYqt1K1kpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007101001741502217,0.0009246042613916403,0.0007101001741502217,0.000804880260830993,0.0009858638334484151,0.0007101001741502217,0.0007101001741502217,0.0007101001741502217,0,2024-10-29T17:10:06,1730221806,1,0.0010517305706016953,48.11016936593537,13.749267066832966,48.11016936593537,30.66919662259371,6.681119128073444,48.11016936593537,48.11016936593537,48.11016936593537,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 14:13:12,0.0010776209203815035,367580.3322337495,206900000.0,222959.76842693306,206900000.0,222959.76842693306
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.007586787103291e-05,0.00026198703558783046,9.007586787103291e-05,0.00034658368986056567,0.00035582472295419003,9.007586787103291e-05,9.007586787103291e-05,9.007586787103291e-05,0,2024-10-29T17:10:14,1730221814,1,0.00040535622327111877,350.0164504121036,54.72377186970543,350.0164504121036,16.957674330894772,13.920196411789401,350.0164504121036,350.0164504121036,350.0164504121036,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:52:06,0.00045451529813034583,65851.99068801326,999999999.0,454515.29767583054,999999999.0,454515.29767583054
rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,,rDGNQh7d1Fb4SHqVdpSiENyNsvdQEVdggnqy1HZpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00025109714735126616,0.0010479136218270717,0.00025109714735126616,0.0009418608641877913,0.0013166292478593506,0.00025109714735126616,0.00025109714735126616,0.00025109714735126616,0,2024-10-29T17:10:04,1730221804,1,0.0017815127904465828,609.4914495202844,70.00569067328821,609.4914495202844,89.14819143513951,35.30861427718288,609.4914495202844,609.4914495202844,609.4914495202844,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 13:11:31,0.0014842085431609445,134222.81442254642,999999114.597803,1484207.2290394395,999996578.080257,1484203.464318428
4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,,4LzqcMvVM56wSDVpnRfK6VwLKyxJkcDCJuQMaEDkpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.721852559341289e-05,0.00020379131819939152,6.721852559341289e-05,0.0005037220503774839,0.00012153964218849658,0.00016019254463748442,6.721852559341289e-05,6.721852559341289e-05,0,2024-10-29T17:10:21,1730221821,2,0.0003924454343866528,483.83523131770494,92.5722046719773,483.83523131770494,-22.090876487825305,222.89500554724913,144.98358227266846,483.83523131770494,483.83523131770494,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 12:41:36,0.00053667238579941,76419.72490270057,999998687.54045,536671.6814386119,999998684.060502,536671.6795710201
VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,,VtzKsJVxF31ZsVnx3rJAxqQpV9qLTircJTz7yBqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007143840397569166,0.0011993141900035168,0.0007143840397569166,0.0010448629301747793,0.0012724833709185327,0.0007810591676097447,0.0007143840397569166,0.0007143840397569166,0,2024-10-29T17:10:20,1730221820,1,0.0013524327408920753,89.31452350926926,12.767175788031789,89.31452350926926,29.436378862234807,6.282940256879882,73.1536862989382,89.31452350926926,89.31452350926926,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 12:32:07,0.0014011699288933859,419372.8666497478,206900000.0,289902.05828804156,206900000.0,289902.05828804156
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,,86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,3019,,3019,,3019,,1686,26.481620405101275,3019,,3019,,0,0,0,1333,0,0,6.11406505088377e-05,0.0021578498948457993,6.11406505088377e-05,0.002485883083937508,0.0017664423013425757,0.0006900014564497554,6.11406505088377e-05,6.11406505088377e-05,6,2024-10-29T17:10:22,1730221822,5,0.0008634818909314623,1312.2877066979336,-59.98415399542112,1312.2877066979336,-65.2645815681825,-51.117458505427706,25.142038884136685,1312.2877066979336,1312.2877066979336,2218,,2218,,2218,,1212,20.47713717693837,2218,,2218,,0,0,0,1006,0,0,5237,,5237,,5237,,2898,23.899102180418982,5237,,5237,,0,0,0,2339,0,0,1896,,1896,,1896,,1407,48.888888888888886,1896,,1896,,0,0,0,945,0,0,5813242295.3040085,,1444137.0724581731,5813242295.3040085,,1444137.0724581731,5813242295.3040085,,1444137.0724581731,1576260224.952776,-62.797571507728655,743483.0107939172,5813242295.3040085,,1444137.0724581731,5813242295.3040085,,1444137.0724581731,2972700685.9763775,,738797.6369857792,2972700685.9763775,,738797.6369857792,2972700685.9763775,,738797.6369857792,797861421.7999228,-63.31400508800138,378749.6554193173,2972700685.9763775,,738797.6369857792,2972700685.9763775,,738797.6369857792,0,0,0,0,0,0,2174839264.176456,360047.9815664621,0,0,0,0,0,0,0,0,0,0,4236982070.351235,700654.0616642556,0,0,0,0,2840541609.327631,,705339.435472394,2840541609.327631,,705339.435472394,2840541609.327631,,705339.435472394,778398803.1528531,-62.25291474372901,364733.3553745999,2840541609.327631,,705339.435472394,2840541609.327631,,705339.435472394,0,0,0,0,0,0,2062142806.174779,340606.08009779354,0,0,0,0,2024-10-29 11:32:38,0.0008560451253421914,106387.03780607904,999999869.044931,856045.0132387431,999999869.044927,856045.0132387396
9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,,9Z3LF3ymEVwCPLd9uBda9ieySYKVK7MzukPRGHDPpump,13996,1940.2332361516035,14682,,14682,,7327,9.866546708651972,14682,,14682,,686,0,0,6669,0,0,0.0001706240735471776,0.001108860115037214,0.0001706240735471776,0.0014096939934638171,0.0010068574235610637,0.0008655679966022449,0.0001706240735471776,0.0001706240735471776,0,2024-10-29T17:10:22,1730221822,5,0.0014559787022656691,753.3254844974093,31.304091699321834,753.3254844974093,3.283316025779748,44.606243962143985,68.2107827439392,753.3254844974093,753.3254844974093,12708,2668.6274509803925,13167,,13167,,6578,7.308319738988581,13167,,13167,,459,0,0,6130,0,0,26704,2232.227074235808,27849,,27849,,13905,8.641300101570435,27849,,27849,,1145,0,0,12799,0,0,7112,959.9105812220566,7220,,7220,,5386,20.979335130278525,7220,,7220,,671,0,0,4452,0,0,12715169594.057686,536.6763378484537,8581315.950982332,14712286313.838192,,8930918.988353059,14712286313.838192,,8930918.988353059,5367444541.620646,-26.950933747304358,4862041.045423765,14712286313.838192,,8930918.988353059,14712286313.838192,,8930918.988353059,6359258808.86446,508.45744103803116,4294831.005306634,7404403198.588009,,4475967.4392073015,7404403198.588009,,4475967.4392073015,2650664387.2873664,-28.526441935374443,2406321.6634321176,7404403198.588009,,4475967.4392073015,7404403198.588009,,4475967.4392073015,1045144389.72355,181136.43390066546,0,0,0,0,3708594421.5770907,1888509.3418745142,0,0,0,0,1997116719.7805052,349603.03737072536,0,0,0,0,7347725052.4370365,3719274.9055585642,0,0,0,0,6355910785.193227,567.6570930179201,4286484.945675697,7307883115.250182,,4454951.549145756,7307883115.250182,,4454951.549145756,2716780154.33328,-25.345352230697742,2455719.381991647,7307883115.250182,,4454951.549145756,7307883115.250182,,4454951.549145756,951972330.0569551,168466.6034700599,0,0,0,0,3639130630.8599463,1830765.56368405,0,0,0,0,2024-10-29 11:22:11,0.0012257608228598744,216247.88799423035,999999665.720294,1225760.413112907,999999665.720294,1225760.413112907
6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,,6PfemVoW14xgFywcnhc9zrAW9hV8gGZKCTSe3Ns3pump,127,-70.93821510297484,564,,564,,84,95.34883720930233,564,,564,,437,0,0,43,0,0,9.257361414507011e-05,0.00013594283440029493,9.257361414507011e-05,9.710066214514381e-05,0.0002223168253845648,7.815985221470876e-05,4.899102935042842e-05,9.257361414507011e-05,0,2024-10-29T17:10:14,1730221814,1,0.0002463349511108105,166.0962882196479,81.20480729823306,166.0962882196479,153.69028971460025,10.803557348706754,215.16813828423946,402.8164428814075,166.0962882196479,68,-81.21546961325967,430,,430,,50,177.77777777777777,430,,430,,362,0,0,18,0,0,195,-75.59449311639548,994,,994,,134,119.67213114754098,994,,994,,799,0,0,61,0,0,107,-70.27777777777777,430,,430,,85,123.6842105263158,430,,430,,360,0,0,38,0,0,314189757.006464,-78.1942953580874,20996.297440078353,1755050128.9412563,,107243.18198478268,1755050128.9412563,,107243.18198478268,206181850.8965047,90.8951467743471,14392.625308275525,1755050128.9412563,,107243.18198478268,1755050128.9412563,,107243.18198478268,174870972.98174343,-75.13883261441839,11601.860420876326,878261003.9871293,,53814.823477986065,878261003.9871293,,53814.823477986065,103234529.20634197,44.10895316078121,7224.572404034176,878261003.9871293,,53814.823477986065,878261003.9871293,,53814.823477986065,703390031.0053862,42212.963057109715,0,0,0,0,71636443.77540098,4377.288016842155,0,0,0,0,1440860371.934792,86246.8845447043,0,0,0,0,108007906.10995872,6603.672131802849,0,0,0,0,139318784.02472055,-81.10855768800921,9394.437019202027,876789124.954127,,53428.35850679663,876789124.954127,,53428.35850679663,102947321.69016275,183.0442195125849,7168.052904241349,876789124.954127,,53428.35850679663,876789124.954127,,53428.35850679663,737470340.9294058,44033.92148759458,0,0,0,0,36371462.33455774,2226.384114960694,0,0,0,0,2024-10-29 10:32:21,0.0002451944344786174,58446.343738654774,999999681.362906,245194.3563505753,999999681.362906,245194.3563505753
7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,,7aBf3zq7ZdACihGZ1kwciJ8agd6GFcsc9JHhHyq8sS6,34,-77.02702702702703,287,,182,73.33333333333333,15,-21.052631578947366,287,,287,,148,0,105,19,0,0,1.107674635466038e-12,4.330456153515022e-12,1.107674635466038e-12,5.4095401219507554e-12,4.258073578038662e-12,8.340088147131229e-12,8.062470854760154e-12,1.107674635466038e-12,0,2024-10-29T17:09:58,1730221798,1,4.794737538710737e-12,332.8651559935216,10.72130437849737,332.8651559935216,-11.36515432698764,12.60344498131643,-42.50974984766797,-40.530172138484296,332.8651559935216,25,-58.333333333333336,99,,85,507.1428571428571,9,-43.75,99,,99,,60,0,14,16,0,0,59,-71.63461538461539,386,,267,124.36974789915966,24,-31.428571428571427,386,,386,,208,0,119,35,0,0,42,-57.99999999999999,201,,125,28.865979381443296,20,-20,201,,201,,100,0,97,25,0,0,1491861212457108.5,-74.58704914074484,13365.758495564076,15994532054752072,,53698.24118534579,7362337335908890,-14.71071291015166,42181.30240746786,203406379459916.2,-84.21315406247084,1576.584505258272,15994532054752072,,53698.24118534579,15994532054752072,,53698.24118534579,697253979742064.2,-83.9817524832297,6326.84933645445,11429302576799354,,34852.50663461611,5050127032877712,-20.834173662305087,26538.970682254767,59287829130129.42,-90.70674375540769,469.4595155429645,11429302576799354,,34852.50663461611,11429302576799354,,34852.50663461611,4352873053135645,20212.121345800315,0,0,6379175543921642,8313.535952361346,637966150611940.6,5857.38982091148,0,0,0,0,5870476123451780,28815.54391190378,0,0,8632194718843184,11516.938777877931,1288454832997198,11789.173990305808,0,0,0,0,794607232715044.1,-47.64064146565558,7038.909159109626,4565229477952718,,18845.734550729678,2312210303031177.5,2.6271914934633105,15642.331725213093,144118550329786.75,-77.84457220664889,1107.1249897153075,4565229477952718,,18845.734550729678,4565229477952718,,18845.734550729678,1517603070316134.8,8603.422566103465,0,0,2253019174921541.5,3203.402825516585,650488682385257.4,5931.784169394327,0,0,0,0,2024-10-29 10:21:08,4.892007282287966e-12,37892.843613498844,9.999999497058038e+16,489200.7036248392,9.999999497058038e+16,489200.7036248392
DQp2kKoZWgRW9xngkcLPnrryLW5zNw91gc5XzMRzzoZq,,DQp2kKoZWgRW9xngkcLPnrryLW5zNw91gc5XzMRzzoZq,2,-88.23529411764706,42,,19,-17.391304347826086,2,,42,,42,,17,0,23,0,0,0,0.04624527576811095,0.013285524603922546,0.04624527576811095,0.014231510865794373,0.011261416215464566,0.002443616400941509,0.002443277302315269,0.04624527576811095,0,2024-10-29T17:10:08,1730221808,1,0.011127232839308925,-75.93866042640866,-16.24543876857061,-75.93866042640866,-21.812708824518566,-1.1915319848615098,355.3592304840349,355.4224290777257,-75.93866042640866,1,-85.71428571428571,15,,8,14.285714285714285,1,,15,,15,,7,0,7,0,0,0,3,-87.5,57,,27,-10,3,,57,,57,,24,0,30,0,0,0,2,-81.81818181818183,33,,33,43.47826086956522,0,,33,,33,,11,0,23,0,0,0,254121.70309099997,121.34664905860318,639.6354179215423,374730.735234,,1045.5032247053894,368928.818614,6258.74044349848,906.900034252511,254121.70309099997,,639.6354179215424,374730.735234,,1045.5032247053894,374730.735234,,1045.5032247053894,151916.569318,55.3241738848207,381.2504659034,254104.960361,,671.3109330712812,249722.70310800002,5598.49483247578,589.9391469543709,151916.569318,,381.2504659034001,254104.960361,,671.3109330712812,254104.960361,,671.3109330712812,97806.13379,208.68868105097107,0,0,4382.257253,81.37178611691013,0,5.684341886080802e-14,0,0,0,0,114807.11552300001,267.2646163309688,0,0,5801.91662,138.60319045287827,0,6.394884621840902e-14,0,0,0,0,102205.133773,501.171952173875,258.3849520181423,120625.77487299999,,374.1922916341082,119206.11550599999,8296.81111377473,316.96088729814005,102205.133773,,258.3849520181423,120625.77487299999,,374.1922916341082,120625.77487299999,,374.1922916341082,17000.981733,58.57593527999775,0,0,1419.659367,57.23140433596812,0,7.105427357601002e-15,0,0,0,0,2024-10-29 10:15:07,0.011127232839308925,43843.21683229633,20999999.217937,233671.88092329033,20999999.217937,233671.88092329033
9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,74912,2.714857675643065,162795,,147844,888.8569326466458,37797,1.8375319951502087,162795,,162795,,72932,0,14951,37115,0,0,0.013050690372001437,0.11313581177153689,0.013050690372001437,0.057521269398121785,0.12358824387644304,0.046653640082051945,0.049736701285082265,0.013050690372001437,0,2024-10-29T17:10:18,1730221818,2,0.10318834953997891,690.6734938816427,-8.792496448114587,690.6734938816427,79.39164176955433,-16.50633886897759,121.17963219696624,107.46922669543551,690.6734938816427,2083,27.71305947271612,4837,,3714,230.72128227960818,1257,52.17917675544794,4837,,4837,,1631,0,1123,826,0,0,76995,3.261671338331344,167632,,151558,842.87669528431,39054,2.933502016288448,167632,,167632,,74563,0,16074,37941,0,0,3613,35.52138034508627,7741,,5997,188.8728323699422,2365,68.32740213523132,7741,,7741,,2666,0,2076,1405,0,0,16547717.67579849,5.675843690118156,763091.8293784691,60324376.18476729,,1909299.8169990333,32206658.355110887,14.542220496792199,1376488.21978977,10150542.538077297,58.672262671444194,453084.9521707448,60324376.18476729,,1909299.8169990333,60324376.18476729,,1909299.8169990333,8312857.170210395,5.999490822336684,384419.0863910592,34902337.690885946,,969044.6780135973,16155212.926563403,-13.825649908149057,692350.5271676675,5108577.940219388,59.429861555285,228803.8597045393,34902337.690885946,,969044.6780135973,34902337.690885946,,969044.6780135973,7842355.756353004,307931.44077660807,0,0,18747124.764322553,276694.1508459292,3204279.2299909904,155615.22668652123,0,0,0,0,15658940.679312393,613396.3904112985,0,0,28117717.8296564,532811.5972092632,6397175.137721195,310006.87720772583,0,0,0,0,8234860.505588095,5.351129511816828,378672.74298741,25422038.49388134,,940255.1389854361,16051445.428547485,71.29593950599772,684137.6926221024,5041964.597857908,57.91196279374441,224281.0924662055,25422038.49388134,,940255.1389854361,25422038.49388134,,940255.1389854361,7816584.92295939,305464.94963469036,0,0,9370593.065333847,256117.44636333405,3192895.9077302045,154391.6505212046,0,0,0,0,2024-10-29 10:00:36,0.10965159923279395,101871.32569789751,9999996.915364267,1096515.6540926984,9999996.915364267,1096515.6540926984
