datetime,address,c,h,l,o,type,v
2024-10-29 00:45:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.0001235807878872563,0.00014404132957651452,9.82986279895566e-05,0.0001027645707328048,5m,111135088.630768
2024-10-29 00:50:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00010617927936646417,0.00021337528539026423,0.00010437163055364694,0.0001235807878872563,5m,160550794.84764606
2024-10-29 00:55:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00011581808408352898,0.00014137729344674305,0.00010617927936646417,0.00010617927936646417,5m,51549990.19490199
2024-10-29 01:00:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00013367181048112503,0.000143898410852506,0.00011414297147126763,0.00011581808408352898,5m,542880927.8782666
2024-10-29 01:05:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00015308778522175545,0.00016498356245853944,0.00013367181048112503,0.00013367181048112503,5m,625450598.6413376
2024-10-29 01:10:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00014479348125099497,0.00015981372866716268,0.0001399066996675354,0.00015308778522175545,5m,587084648.1233301
2024-10-29 01:15:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00016503483048113204,0.0001695896343108117,0.00014200346948642633,0.00014479348125099497,5m,570542156.6032943
2024-10-29 01:20:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00020347772406629428,0.00021898575204096825,0.00016060625175136483,0.00016503483048113204,5m,556498305.666454
2024-10-29 01:25:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.0002971533588449049,0.0003473310062486017,0.00020248185837625385,0.00020347772406629428,5m,455817179.4177063
2024-10-29 01:30:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.0002397673786758905,0.0003028440589062155,0.00021913094815920032,0.0002971533588449049,5m,370850182.3514359
2024-10-29 01:35:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00024007399297483042,0.0002615786487367069,0.00023273676080965908,0.0002397673786758905,5m,66940112.201082066
2024-10-29 01:40:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.0002749551251409096,0.00037199726762438364,0.00022464267794215396,0.00024007399297483042,5m,240597869.99465558
2024-10-29 01:45:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00025515399338951896,0.000340176797886112,0.00024669424090037424,0.0002749551251409096,5m,327509199.5759905
2024-10-29 01:50:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00029514755129495646,0.0002976390783023979,0.0002440891359335782,0.00025515399338951896,5m,196765328.4854871
2024-10-29 01:55:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00040779694365918674,0.00041856447909102083,0.00029505287257117235,0.00029514755129495646,5m,260430199.1008915
2024-10-29 02:00:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00043883239235626033,0.0005750549575191659,0.0003711474556612422,0.00040779694365918674,5m,327917781.90247273
2024-10-29 02:05:00,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,0.00040094013397404314,0.0004421614624640413,0.00039621965928208136,0.00043883239235626033,5m,128774728.50864197
