datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 20:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020428601299376527,0.00020604911808687985,0.00015360132802277188,0.00015360132802277188,1H,53479665.46480099,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 20:00:00
2024-11-17 21:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001768241536598061,0.00022782350796507665,0.0001768241536598061,0.00020428601299376527,1H,65178009.86525598,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 21:00:00
2024-11-17 22:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014262170008075834,0.0001768241536598061,0.00014262170008075834,0.0001768241536598061,1H,33503887.41929899,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 22:00:00
2024-11-17 23:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015212743551782726,0.00017494823617087338,0.0001388505421247753,0.00014262170008075834,1H,55798750.759834,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 23:00:00
2024-11-18 00:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0022524824868972748,0.0039775128085427925,0.00015212743551782726,0.00015212743551782726,1H,1934587438.4518507,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 00:00:00
2024-11-18 01:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0017125895132293159,0.0030846375888745263,0.0012946292072963516,0.0022524824868972748,1H,348380970.2352675,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 01:00:00
2024-11-18 02:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007191429160289595,0.0018892569455618042,0.0006275347023547244,0.0017125895132293159,1H,395564954.47904325,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 02:00:00
2024-11-18 03:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006884810590826904,0.0015363343084529915,0.0005165384375080097,0.0007191429160289595,1H,365764757.8167219,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 03:00:00
2024-11-18 04:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007129388011257212,0.0008356784381387816,0.0005163285316367724,0.0006884810590826904,1H,182625875.37605307,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 04:00:00
2024-11-18 05:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010168590010351157,0.0026101727957345048,0.000522788659523832,0.0007129388011257212,1H,534315782.29109126,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 05:00:00
2024-11-18 06:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010537403945479879,0.0013297769293230282,0.0008565978090300587,0.0010168590010351157,1H,115806902.07576998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 06:00:00
2024-11-18 07:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011288650186391553,0.0019079494972230105,0.0008321572394192846,0.0010537403945479879,1H,307586700.39692307,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 07:00:00
2024-11-18 08:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0016635161500729038,0.0017821656092841909,0.0011288650186391553,0.0011288650186391553,1H,95082422.21813905,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 08:00:00
2024-11-18 09:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001124201024960269,0.0021391172020504964,0.0009790854851229568,0.0016635161500729038,1H,183893541.11328313,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 09:00:00
2024-11-18 10:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010650802928808,0.0011903408064522112,0.0009279091994139353,0.001124201024960269,1H,68342254.24220198,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 10:00:00
2024-11-18 11:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000896412550453279,0.0014485362848257375,0.000896412550453279,0.0010650802928808,1H,60959771.552303,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 11:00:00
2024-11-18 12:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010301055459853111,0.0010735360238303075,0.0008285345681278963,0.000896412550453279,1H,54117683.733946025,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 12:00:00
2024-11-18 13:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000839867261226757,0.001257520677354099,0.0007709754828553094,0.0010301055459853111,1H,79065149.43120408,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 13:00:00
2024-11-18 14:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007915043997816695,0.0008816575250198203,0.0007562496753201732,0.000839867261226757,1H,40742206.711101994,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 14:00:00
2024-11-18 15:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010529805816683847,0.0010788276995993974,0.0007555153611785054,0.0007915043997816695,1H,65018399.44204,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 15:00:00
2024-11-18 16:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001183207204996438,0.0017083412831374262,0.0008996328067120148,0.0010529805816683847,1H,108491314.269941,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 16:00:00
2024-11-18 17:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011237695432931584,0.0014285427313346585,0.0009837593708350812,0.001183207204996438,1H,49572988.77454401,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 17:00:00
2024-11-18 18:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009722955847654515,0.0011892116538893525,0.0009504847685667359,0.0011237695432931584,1H,25787796.926776998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 18:00:00
2024-11-18 19:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007790006530157375,0.000972685704692863,0.0007264082989488863,0.0009722955847654515,1H,53890994.63484,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 19:00:00
2024-11-18 20:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006538197563099895,0.0008121765883855827,0.0006358625470642707,0.0007790006530157375,1H,48604209.51062299,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 20:00:00
2024-11-18 21:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007342930756033824,0.0008528016363541684,0.0006538197563099895,0.0006538197563099895,1H,37753911.078227,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 21:00:00
2024-11-18 22:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007898744279525435,0.0007898744279525435,0.0007148106559083819,0.0007342930756033824,1H,12302339.644342002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 22:00:00
2024-11-18 23:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006893313576818189,0.0008603941689336529,0.0006815090846322953,0.0007898744279525435,1H,41796020.03906602,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 23:00:00
2024-11-19 00:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007721533241347693,0.0007756520354836176,0.000679377298200381,0.0006893313576818189,1H,29098955.020732004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 00:00:00
2024-11-19 01:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006283055975932466,0.0008469693358551768,0.0006203937023575421,0.0007721533241347693,1H,29677096.482483003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-19 01:00:00
