datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 11:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020464728584470594,0.0002913104439277861,0.00020464728584470594,0.0002913104439277861,15m,54031558.685836,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:00:00
2024-11-17 11:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00022406128063499756,0.00022630604183660637,0.00020212331391856444,0.00020464728584470594,15m,41477713.526542015,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:15:00
2024-11-17 11:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021333408485876382,0.0002440641082616879,0.00020815002353036585,0.00022406128063499756,15m,90304130.22997403,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:30:00
2024-11-17 11:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021700642620083553,0.00023117288993056205,0.00020242085023991336,0.00021333408485876382,15m,52182505.920639,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 11:45:00
2024-11-17 12:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014363703346193232,0.00021700642620083553,0.00014363703346193232,0.00021700642620083553,15m,76581519.74804002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:00:00
2024-11-17 12:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014420057580638357,0.00016666106809048857,0.00013297260870222244,0.00014363703346193232,15m,63935815.434844,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:15:00
2024-11-17 12:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001504460165162658,0.00015998840996858156,0.00014402355053133554,0.00014420057580638357,15m,26991662.173452,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:30:00
2024-11-17 12:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00012354781052817203,0.0001504460165162658,0.00011562790973858653,0.0001504460165162658,15m,79276844.79495202,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 12:45:00
2024-11-17 13:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00013287489293584102,0.00016563558536933712,0.00011661966477852921,0.00012354781052817203,15m,195840481.77137884,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:00:00
2024-11-17 13:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015252290911044606,0.0002209795579417467,0.0001321996136927896,0.00013287489293584102,15m,103582238.23446399,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:15:00
2024-11-17 13:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002135534134213003,0.0002158708677585409,0.0001478690679107948,0.00015252290911044606,15m,80067945.64940302,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:30:00
2024-11-17 13:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003634865006508152,0.0003634865006508152,0.0002103885753630371,0.0002135534134213003,15m,111506474.69853503,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 13:45:00
2024-11-17 14:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0003447755753662979,0.0004908805075850683,0.0003382125373260993,0.0003634865006508152,15m,185434628.3050627,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:00:00
2024-11-17 14:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0004543802093189788,0.0005437346768919266,0.00034109145286132805,0.0003447755753662979,15m,69978251.30262801,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:15:00
2024-11-17 14:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002687313794252633,0.00046112075122855964,0.00026773035141380565,0.0004543802093189788,15m,41732354.447539,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:30:00
2024-11-17 14:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00030292137240242194,0.00030292137240242194,0.00026709796512568065,0.0002687313794252633,15m,14836550.630751997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 14:45:00
2024-11-17 15:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00034725272771533503,0.00034828604794988246,0.00030204677976967086,0.00030292137240242194,15m,36343488.439559996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:00:00
2024-11-17 15:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00027707638040049156,0.00038459698067629583,0.0002745993516088296,0.00034725272771533503,15m,83244527.87508601,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:15:00
2024-11-17 15:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002508664170922012,0.0002794409848381388,0.0002508664170922012,0.00027707638040049156,15m,10600648.002809,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:30:00
2024-11-17 15:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002138928290747774,0.0002508664170922012,0.00021016783120469986,0.0002508664170922012,15m,22121867.633131005,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 15:45:00
2024-11-17 16:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021267933432496635,0.0002138928290747774,0.00020992481228676878,0.0002138928290747774,15m,3178993.8726879996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:00:00
2024-11-17 16:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019318190139214382,0.00021267933432496635,0.00019248252242518336,0.00021267933432496635,15m,8968085.690673,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:15:00
2024-11-17 16:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019431237751827912,0.0002444577610052577,0.0001913200039930631,0.00019318190139214382,15m,41077743.266586,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:30:00
2024-11-17 16:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002018818715238631,0.00020470953936944488,0.00017737232039100406,0.00019431237751827912,15m,24105841.881762996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 16:45:00
2024-11-17 17:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018154352265568224,0.0002053692823064535,0.00018154352265568224,0.0002018818715238631,15m,12181558.553768001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:00:00
2024-11-17 17:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001692737832347074,0.00018154352265568224,0.0001692737832347074,0.00018154352265568224,15m,8685877.453972,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:15:00
2024-11-17 17:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00016848047632473133,0.0001792334009456562,0.00016841855989272554,0.0001692737832347074,15m,10712752.647723999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:30:00
2024-11-17 17:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017477767861018184,0.0001801094845272755,0.00016848047632473133,0.00016848047632473133,15m,16097748.247500002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 17:45:00
2024-11-17 18:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017810526302527416,0.00017810526302527416,0.0001585982478815177,0.00017477767861018184,15m,18358132.183073,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 18:00:00
2024-11-17 18:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00021388836036589,0.00021421935703082619,0.00017810526302527416,0.00017810526302527416,15m,19329898.480752,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 18:15:00
2024-11-17 18:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018659639187494002,0.00021388836036589,0.00018659639187494002,0.00021388836036589,15m,12626532.116369002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 18:30:00
2024-11-17 18:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00018216093154145316,0.00018710133522410692,0.0001799220030092983,0.00018659639187494002,15m,4584962.376111001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 18:45:00
2024-11-17 19:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001595833238248277,0.00018216093154145316,0.0001595833238248277,0.00018216093154145316,15m,14973030.347661998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 19:00:00
2024-11-17 19:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017315732043310367,0.00017569575335628704,0.0001586337851870832,0.0001595833238248277,15m,12471294.694895,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 19:15:00
2024-11-17 19:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00016761381109847142,0.00017465376349862436,0.00016745279988783824,0.00017315732043310367,15m,3727323.6344939996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 19:30:00
2024-11-17 19:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015360132802277188,0.00016867331532596663,0.0001527477876014486,0.00016761381109847142,15m,16715300.480881,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 19:45:00
2024-11-17 20:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001666894923785133,0.00016884218381859372,0.00015360132802277188,0.00015360132802277188,15m,13736995.596974997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 20:00:00
2024-11-17 20:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00017476326279148135,0.00018714537581859627,0.00016529110704815097,0.0001666894923785133,15m,17997218.045623995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 20:15:00
2024-11-17 20:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00019532511330143452,0.00019752464423775464,0.0001737095546129204,0.00017476326279148135,15m,15050823.734804003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 20:30:00
2024-11-17 20:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020428601299376527,0.00020604911808687985,0.00019354407178018876,0.00019532511330143452,15m,6694628.087398001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 20:45:00
2024-11-17 21:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001997213066531886,0.00022227533710397155,0.0001997213066531886,0.00020428601299376527,15m,19707995.040844996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 21:00:00
2024-11-17 21:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020075086775890022,0.00020157561820581389,0.00019894555948850347,0.0001997213066531886,15m,783527.737024,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 21:15:00
2024-11-17 21:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00020090094303342701,0.00022782350796507665,0.00019366296546853158,0.00020075086775890022,15m,27962454.278022,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 21:30:00
2024-11-17 21:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001768241536598061,0.00020441074304891494,0.0001768241536598061,0.00020090094303342701,15m,16724032.809365,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 21:45:00
2024-11-17 22:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00016909941319264481,0.0001768241536598061,0.00016909941319264481,0.0001768241536598061,15m,2085475.9381830003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 22:00:00
2024-11-17 22:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001699979122659949,0.00017085481805544946,0.00015898195600368031,0.00016909941319264481,15m,14709028.738131002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 22:15:00
2024-11-17 22:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0001604524399427301,0.0001699979122659949,0.0001604524399427301,0.0001699979122659949,15m,5237038.695128,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 22:30:00
2024-11-17 22:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014262170008075834,0.0001604524399427301,0.00014262170008075834,0.0001604524399427301,15m,11472344.047857,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 22:45:00
2024-11-17 23:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014116469723527084,0.0001428659892040569,0.00014116469723527084,0.00014262170008075834,15m,720602.9077089999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 23:00:00
2024-11-17 23:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014088275513455647,0.00014177827126532407,0.00014088275513455647,0.00014116469723527084,15m,1901405.553362,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 23:15:00
2024-11-17 23:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00014988480130331808,0.00017494823617087338,0.0001388505421247753,0.00014088275513455647,15m,52034038.179189995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 23:30:00
2024-11-17 23:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.00015212743551782726,0.0001522501350382057,0.00014988480130331808,0.00014988480130331808,15m,1142704.119573,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 23:45:00
2024-11-18 00:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.002305718836645084,0.00354614272067222,0.00015212743551782726,0.00015212743551782726,15m,1066898445.6023082,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 00:00:00
2024-11-18 00:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.002388244770313422,0.0039775128085427925,0.0018124260615477424,0.002305718836645084,15m,399063657.8814981,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 00:15:00
2024-11-18 00:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0019492594009678876,0.0024492616085252158,0.0012137836397700728,0.002388244770313422,15m,340454431.68976235,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 00:30:00
2024-11-18 00:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0022524824868972748,0.0031260481680326557,0.0017667854146483388,0.0019492594009678876,15m,128170903.27828215,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 00:45:00
2024-11-18 01:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0017142896863322464,0.0030846375888745263,0.0016860392847305994,0.0022524824868972748,15m,142334995.8471151,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 01:00:00
2024-11-18 01:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0014090716996611515,0.0018123113247221934,0.0012946292072963516,0.0017142896863322464,15m,72542503.74109904,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 01:15:00
2024-11-18 01:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0015582890549628663,0.0020173651830298392,0.001393359195099337,0.0014090716996611515,15m,82943467.611916,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 01:30:00
2024-11-18 01:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0017125895132293159,0.002042781122543139,0.0013567324939001834,0.0015582890549628663,15m,50560003.035137035,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 01:45:00
2024-11-18 02:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011822096699771725,0.0018892569455618042,0.001099759817879424,0.0017125895132293159,15m,41872586.060161,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 02:00:00
2024-11-18 02:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010262117377461072,0.0015439374743055863,0.000932643926342247,0.0011822096699771725,15m,172251234.89922693,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 02:15:00
2024-11-18 02:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009473954382058807,0.0011829226712873134,0.0008398557450697793,0.0010262117377461072,15m,111267139.72138903,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 02:30:00
2024-11-18 02:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007191429160289595,0.0009515779274234621,0.0006275347023547244,0.0009473954382058807,15m,70173993.798266,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 02:45:00
2024-11-18 03:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0014458805110869543,0.0014529107259473198,0.0007091341810385543,0.0007191429160289595,15m,108763876.22470798,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 03:00:00
2024-11-18 03:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011553869043054604,0.0015363343084529915,0.0011317066265140463,0.0014458805110869543,15m,46113733.77258399,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-18 03:15:00
