datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 08:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001640254024461989,0.0020456041676895987,0.001546945385894526,0.0018627669488505293,1m,106856028.70341602,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:35:00
2024-11-17 08:36:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012821417362916072,0.002103681996710527,0.001159171858023057,0.001640254024461989,1m,212371526.04322606,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:36:00
2024-11-17 08:37:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011520087595443982,0.0012888663164348064,0.0008421901934612661,0.0012821417362916072,1m,191386298.8154048,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:37:00
2024-11-17 08:38:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011222258213642081,0.001290590295646063,0.0010459333030540488,0.0011520087595443982,1m,94167075.85663599,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:38:00
2024-11-17 08:39:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0013437941890439432,0.0016761853822163354,0.0010516738763306078,0.0011222258213642081,1m,143057091.00151002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:39:00
2024-11-17 08:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011516481042692071,0.001381425829799044,0.0009656226300279495,0.0013437941890439432,1m,75640149.495321,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:40:00
2024-11-17 08:41:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009482060169637131,0.0012549024453905146,0.0009345255536178754,0.0011516481042692071,1m,61427366.75500298,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:41:00
2024-11-17 08:42:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008289493147930733,0.001197044449133808,0.0006726256504321482,0.0009482060169637131,1m,229051463.20383507,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:42:00
2024-11-17 08:43:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006917833865157651,0.0009651645946874684,0.000635732682715871,0.0008289493147930733,1m,164467184.0373201,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:43:00
2024-11-17 08:44:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006912067961936085,0.0009823722935958918,0.0004811797909186584,0.0006917833865157651,1m,170473875.52133796,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:44:00
2024-11-17 08:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007619447020935994,0.0008742340015989153,0.0006245671213875968,0.0006912067961936085,1m,98393532.904485,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:45:00
2024-11-17 08:46:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0005926792812925079,0.0008209413915021362,0.00046538963174482136,0.0007619447020935994,1m,118543216.15121298,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:46:00
2024-11-17 08:47:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0005317509434674439,0.0006969699979114211,0.0005304353340224002,0.0005926792812925079,1m,57966312.53267201,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:47:00
2024-11-17 08:48:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000660972139801313,0.0007048250516790274,0.00046911194810776583,0.0005317509434674439,1m,95660820.61900999,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:48:00
2024-11-17 08:49:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006876120016647664,0.0006998094152359988,0.0005655327459707332,0.000660972139801313,1m,41077436.40401098,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:49:00
2024-11-17 08:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006690132757843158,0.0007932443963908168,0.000647226133509807,0.0006876120016647664,1m,48525726.21722903,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:50:00
2024-11-17 08:51:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000708914782390124,0.0007114049196314784,0.0005980923125288392,0.0006690132757843158,1m,24145619.217453,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:51:00
2024-11-17 08:52:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008868684371917426,0.0010806459825655518,0.0007039870130674234,0.000708914782390124,1m,53970379.646231964,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:52:00
2024-11-17 08:53:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007601759984223896,0.0009032502222045023,0.0007494019140675988,0.0008868684371917426,1m,35368938.091427006,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:53:00
2024-11-17 08:54:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009136528964329503,0.001184622218803139,0.0007601759984223896,0.0007601759984223896,1m,43810433.058988005,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:54:00
2024-11-17 08:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008768230913925177,0.0009969009034963786,0.0008526203268028769,0.0009136528964329503,1m,23640162.460668,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:55:00
2024-11-17 08:56:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000666969647582775,0.0009816560069140956,0.0006093888911767706,0.0008768230913925177,1m,64226160.034384996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:56:00
2024-11-17 08:57:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006793164181221201,0.0007316948672102362,0.0006595125302048533,0.000666969647582775,1m,34939439.957354,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:57:00
2024-11-17 08:58:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007274655122211612,0.0007274655122211612,0.0004963539814933687,0.0006793164181221201,1m,55043825.74944502,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:58:00
2024-11-17 08:59:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006611250688694566,0.0007863815904548286,0.0006524081257094929,0.0007274655122211612,1m,35841482.161773,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:59:00
2024-11-17 09:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007069320632789657,0.0007203883210889224,0.0006365323755159636,0.0006611250688694566,1m,20810858.728085,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:00:00
2024-11-17 09:01:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007436169818964968,0.0008210112099897205,0.000669423458412446,0.0007069320632789657,1m,24927463.940683004,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:01:00
2024-11-17 09:02:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009928053797151018,0.0009961544071496436,0.0007436169818964968,0.0007436169818964968,1m,40723078.517912,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:02:00
2024-11-17 09:03:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009806378201106874,0.0010565160938585758,0.0009270941269253199,0.0009928053797151018,1m,36588708.247688994,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:03:00
2024-11-17 09:04:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009386432678640648,0.001111263118043063,0.0009386432678640648,0.0009806378201106874,1m,20577105.146288,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:04:00
2024-11-17 09:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007712917476927677,0.0009630010077775537,0.0007494414431430975,0.0009386432678640648,1m,24297045.06691499,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:05:00
2024-11-17 09:06:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000823127806239031,0.0008450153389046492,0.0007392944891997613,0.0007712917476927677,1m,20646600.45239301,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:06:00
2024-11-17 09:07:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007771471450728791,0.0008445907537468067,0.0007739013386174707,0.000823127806239031,1m,14893510.288213003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:07:00
2024-11-17 09:08:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008359696545665897,0.0008453771475316032,0.0007171695976148467,0.0007771471450728791,1m,22190931.849575005,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:08:00
2024-11-17 09:09:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001083612617609079,0.0011793305063626917,0.0008359696545665897,0.0008359696545665897,1m,41450945.87815298,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:09:00
2024-11-17 09:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011991223360788461,0.0012940887351227796,0.001083612617609079,0.001083612617609079,1m,19479722.934519995,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:10:00
2024-11-17 09:11:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009381039823088343,0.0011991223360788461,0.0008486584434639928,0.0011991223360788461,1m,36595664.08081097,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:11:00
2024-11-17 09:12:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010998237760461702,0.0011230877435913175,0.0009309225218061632,0.0009381039823088343,1m,13218370.923025997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:12:00
2024-11-17 09:13:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011376301681052625,0.0013564886854243675,0.0010998237760461702,0.0010998237760461702,1m,18091393.960422006,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:13:00
2024-11-17 09:14:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011033400199133765,0.0012037935179157726,0.0010820818446041533,0.0011376301681052625,1m,17262421.603307996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:14:00
2024-11-17 09:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011632893194636154,0.0012346328337065446,0.001054808719321258,0.0011033400199133765,1m,16987840.224205,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:15:00
2024-11-17 09:16:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012430577280672164,0.001316450614951434,0.0011547581517795664,0.0011632893194636154,1m,20764376.451487,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:16:00
2024-11-17 09:17:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0013395810424734924,0.0015664319235307955,0.0012430577280672164,0.0012430577280672164,1m,24244543.430423997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:17:00
2024-11-17 09:18:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0014804794445757185,0.0015644564822430388,0.0013132255567758404,0.0013395810424734924,1m,18999407.10031,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:18:00
2024-11-17 09:19:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011590652692232356,0.0015150169597415,0.0010886006788410046,0.0014804794445757185,1m,28536002.071901012,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:19:00
2024-11-17 09:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012316966473527697,0.0012318614157160106,0.0010970340404350056,0.0011590652692232356,1m,15434844.369802002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:20:00
2024-11-17 09:21:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012340312638477408,0.0012715043347674229,0.0012139154932310342,0.0012316966473527697,1m,8336277.925158998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:21:00
2024-11-17 09:22:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0012108365073488841,0.001274011392210114,0.0011627107088369247,0.0012340312638477408,1m,12086700.531584006,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:22:00
2024-11-17 09:23:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0013036475518049464,0.0014670180558692529,0.0011989182321858961,0.0012108365073488841,1m,25535225.059371993,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:23:00
2024-11-17 09:24:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001437818806203288,0.001522671329430563,0.0012814147642012364,0.0013036475518049464,1m,19615714.706601996,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:24:00
2024-11-17 09:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0015425093430179644,0.0015734949391982584,0.0014277223610503261,0.001437818806203288,1m,8763651.369073994,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:25:00
2024-11-17 09:26:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001246960678995077,0.0017266413202706105,0.0010223753404583385,0.0015425093430179644,1m,44955829.50156501,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:26:00
2024-11-17 09:27:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0014472266672249565,0.0014472266672249565,0.0011879017523311055,0.001246960678995077,1m,29875448.794359997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:27:00
2024-11-17 09:28:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0015454956661469297,0.001926632921168197,0.001370418930374754,0.0014472266672249565,1m,23464549.485945012,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:28:00
2024-11-17 09:29:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0013833296694799955,0.0015454956661469297,0.0013778509320645442,0.0015454956661469297,1m,8810679.718811002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:29:00
2024-11-17 09:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001184169783110067,0.001399555331300897,0.0011525038230381084,0.0013833296694799955,1m,21367763.02863201,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:30:00
2024-11-17 09:31:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010987775032749404,0.0011905291559084243,0.0010616032132754233,0.001184169783110067,1m,10844124.903596003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:31:00
2024-11-17 09:32:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0010223894378477952,0.0011377306249857567,0.0010223894378477952,0.0010987775032749404,1m,16322060.278001003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:32:00
2024-11-17 09:33:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000883434044098422,0.0012074936905445153,0.0008609349812172042,0.0010223894378477952,1m,72241342.11076203,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:33:00
2024-11-17 09:34:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007944111674215409,0.000995634176981697,0.0007824609023285101,0.000883434044098422,1m,32799340.678488005,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:34:00
2024-11-17 09:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007607852131289865,0.0008398722378771207,0.0007240281413467709,0.0007944111674215409,1m,34354052.11049699,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:35:00
2024-11-17 09:36:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.000908627895830188,0.0009249460765235813,0.0007607852131289865,0.0007607852131289865,1m,23288199.150319003,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:36:00
2024-11-17 09:37:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009468221576825485,0.000979199073846442,0.0008730083523587505,0.000908627895830188,1m,18062039.816301998,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:37:00
2024-11-17 09:38:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0008311724530197982,0.0009468221576825485,0.0008220469358112553,0.0009468221576825485,1m,10393815.377158001,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:38:00
2024-11-17 09:39:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007033236140654512,0.0008407199986449928,0.0006530604157848648,0.0008311724530197982,1m,52110629.31202301,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:39:00
2024-11-17 09:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007602600321626147,0.000797662627817493,0.0006908670309728881,0.0007033236140654512,1m,14043557.248351002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:40:00
2024-11-17 09:41:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007679891158108262,0.0007886273111191151,0.0007560125504893458,0.0007602600321626147,1m,7785611.741837,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:41:00
2024-11-17 09:42:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007140291644390616,0.0007998497394543873,0.0007091643369198753,0.0007679891158108262,1m,12952677.038837997,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:42:00
2024-11-17 09:43:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0005489994553510929,0.0007764745823432471,0.000513774383013397,0.0007140291644390616,1m,85538654.15703103,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:43:00
2024-11-17 09:44:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0005783533115799288,0.0005880068672304161,0.0005489994553510929,0.0005489994553510929,1m,21263931.087932993,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:44:00
2024-11-17 09:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006020926348537116,0.0006020926348537116,0.0005375261903638324,0.0005783533115799288,1m,24553228.553220008,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:45:00
2024-11-17 09:46:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006309839157973832,0.0007963174440963035,0.0005991060980967884,0.0006020926348537116,1m,43453964.419496015,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:46:00
