datetime,address,c,h,l,o,type,v
2024-10-27 01:25:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,5.682630918912323e-05,6.045357194512719e-05,3.256742087943817e-06,3.256742087943817e-06,5m,2847436976.3002944
2024-10-27 01:30:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00017581341668487368,0.00020045817562664876,5.63241357872557e-05,5.682630918912323e-05,5m,2934270567.3801985
2024-10-27 01:35:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00024430794672317374,0.00024978121784922474,0.00010749881081988871,0.00017581341668487368,5m,2057247504.6362727
2024-10-27 01:40:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00029151128995420056,0.0002924173713777181,0.0001080732624868398,0.00024430794672317374,5m,1881980898.8915317
2024-10-27 01:45:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00022599150299528186,0.0003210131323716604,2.816347849006111e-05,0.00029151128995420056,5m,2718266635.571573
2024-10-27 01:50:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00018577787281489477,0.0003698340071059279,0.00015712342967100717,0.00022599150299528186,5m,1434020187.852537
2024-10-27 01:55:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00011939417697725939,0.00032444302254967686,0.00011939417697725939,0.00018577787281489477,5m,1196217879.019644
2024-10-27 02:00:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.0003620779084403233,0.0004025415992639248,5.571169055933666e-05,0.00011939417697725939,5m,1264757017.6543221
2024-10-27 02:05:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00034838759901176296,0.00042648384824616213,0.00026219895094876087,0.0003620779084403233,5m,700742965.5394872
2024-10-27 02:10:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.0002823031640436379,0.0003823902329547218,0.0002449456325829052,0.00034838759901176296,5m,828525608.8915703
2024-10-27 02:15:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00036737299800250624,0.0003723159664823193,0.0002006661963460226,0.0002823031640436379,5m,1058314028.3634169
2024-10-27 02:20:00,2hxa6D5d43atzhPqBmcsKMJz7sHXE4RfbGqYEeUQAfWd,0.00033864023990876296,0.00037067325281561287,0.0003114198678972151,0.00036737299800250624,5m,502129719.72491604
