datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-28 10:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0028921296035901286,0.0032779673288731498,0.002199437754678826,0.002498789734972928,15m,68258421.55664001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:15:00
2024-10-28 10:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0028921296035901286,0.0032779673288731498,0.002199437754678826,0.002498789734972928,15m,68258421.55664001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:15:00
2024-10-28 10:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0026617999944657015,0.003640939706617887,0.002183326750355575,0.0028921296035901286,15m,46046568.272113964,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:30:00
2024-10-28 10:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0026617999944657015,0.003640939706617887,0.002183326750355575,0.0028921296035901286,15m,46046568.272113964,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:30:00
2024-10-28 10:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002657085685633188,0.002960063133507574,0.002497636866874413,0.0026617999944657015,15m,30756075.16851299,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:45:00
2024-10-28 10:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002657085685633188,0.002960063133507574,0.002497636866874413,0.0026617999944657015,15m,30756075.16851299,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:45:00
2024-10-28 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002686962818852691,0.002894479447446522,0.0023947143995007797,0.002657085685633188,15m,20169005.207408004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:00:00
2024-10-28 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002686962818852691,0.002894479447446522,0.0023947143995007797,0.002657085685633188,15m,20169005.207408004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:00:00
2024-10-28 11:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002295005457538251,0.0028313688683749404,0.002113620168964007,0.002686962818852691,15m,20171067.622816004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:15:00
2024-10-28 11:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002295005457538251,0.0028313688683749404,0.002113620168964007,0.002686962818852691,15m,20171067.622816004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:15:00
2024-10-28 11:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017880234423888555,0.0023274778505585087,0.001765943543548625,0.002295005457538251,15m,31243446.815105002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:30:00
2024-10-28 11:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017880234423888555,0.0023274778505585087,0.001765943543548625,0.002295005457538251,15m,31243446.815105002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:30:00
2024-10-28 11:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020029988370059036,0.0022418504284985566,0.0017670116018991698,0.0017880234423888555,15m,29861702.00880102,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:45:00
2024-10-28 11:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020029988370059036,0.0022418504284985566,0.0017670116018991698,0.0017880234423888555,15m,29861702.00880102,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:45:00
2024-10-28 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0024247605291562746,0.0026535933946774753,0.0020029988370059036,0.0020029988370059036,15m,19041629.207871005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:00:00
2024-10-28 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0024247605291562746,0.0026535933946774753,0.0020029988370059036,0.0020029988370059036,15m,19041629.207871005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:00:00
2024-10-28 12:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0018813338499620727,0.0024384757654984453,0.0018813338499620727,0.0024247605291562746,15m,15985546.784861991,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:15:00
2024-10-28 12:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0018813338499620727,0.0024384757654984453,0.0018813338499620727,0.0024247605291562746,15m,15985546.784861991,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:15:00
2024-10-28 12:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0016396411254490087,0.0019520595243048364,0.0015166732557704197,0.0018813338499620727,15m,46116882.17342001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:30:00
2024-10-28 12:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0016396411254490087,0.0019520595243048364,0.0015166732557704197,0.0018813338499620727,15m,46116882.17342001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:30:00
2024-10-28 12:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020213051329032324,0.002066790616622467,0.0015468491763107333,0.0016396411254490087,15m,25965190.913723014,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:45:00
2024-10-28 12:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020213051329032324,0.002066790616622467,0.0015468491763107333,0.0016396411254490087,15m,25965190.913723014,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:45:00
2024-10-28 13:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020830228980541054,0.002093810332490308,0.001901249601755869,0.0020213051329032324,15m,9174052.364189997,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:00:00
2024-10-28 13:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020830228980541054,0.002093810332490308,0.001901249601755869,0.0020213051329032324,15m,9174052.364189997,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:00:00
2024-10-28 13:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017008336303108828,0.0020991375107965076,0.0015787072153059213,0.0020830228980541054,15m,21812760.35400101,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:15:00
2024-10-28 13:15:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017008336303108828,0.0020991375107965076,0.0015787072153059213,0.0020830228980541054,15m,21812760.35400101,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:15:00
2024-10-28 13:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0016743245238817557,0.0017008336303108828,0.001599115630329517,0.0017008336303108828,15m,4310522.3122499995,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:30:00
2024-10-28 13:30:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0016743245238817557,0.0017008336303108828,0.001599115630329517,0.0017008336303108828,15m,4310522.3122499995,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:30:00
2024-10-28 13:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012818598154963154,0.0016743245238817557,0.0011537806080607058,0.0016743245238817557,15m,24058451.141238,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:45:00
2024-10-28 13:45:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012818598154963154,0.0016743245238817557,0.0011537806080607058,0.0016743245238817557,15m,24058451.141238,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:45:00
2024-10-28 14:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001240461086630278,0.0013217388663155194,0.0012330127668840221,0.0012818598154963154,15m,8791019.178023001,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 14:00:00
