datetime,address,c,h,l,o,type,v
2024-11-12 20:00:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,7.495610590344607e-05,8.21212276466444e-05,7.421131196131354e-05,8.21212276466444e-05,5m,13557008.042531999
2024-11-12 20:05:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.00014138359890345038,0.00024781319212879854,6.466923786765827e-05,7.495610590344607e-05,5m,1748569466.8378065
2024-11-12 20:10:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0001167122910215594,0.0001671406109189617,8.458830993727736e-05,0.00014138359890345038,5m,972279352.4043413
2024-11-12 20:15:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.00017353550329070552,0.0002599845224981983,9.122037330427128e-05,0.0001167122910215594,5m,1145784674.5710838
2024-11-12 20:20:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0002295894951438767,0.0002602175692503133,0.00016549262190447594,0.00017353550329070552,5m,697598421.4455317
2024-11-12 20:25:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0003162257248904717,0.00039114808357223834,0.00019670447056079797,0.0002295894951438767,5m,603280439.6118749
2024-11-12 20:30:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0003595607292922106,0.0005492319942040904,0.00022889544113254364,0.0003162257248904717,5m,753825905.9979545
2024-11-12 20:35:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.00040821955049629024,0.0004771650918105735,0.00032343574631385713,0.0003595607292922106,5m,398916883.8588017
2024-11-12 20:40:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.00035653016423268835,0.00043810583556709907,0.0002136343363857081,0.00040821955049629024,5m,544544402.7062261
2024-11-12 20:45:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.00036669958808881284,0.00041076673710904103,0.00023746216234347918,0.00035653016423268835,5m,442174248.7340019
2024-11-12 20:50:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0003298349366599892,0.0004177577270376489,0.0003054088537098549,0.00036669958808881284,5m,301495364.63289016
2024-11-12 20:55:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0003698210491837149,0.0003911946515344766,0.0002694307217127274,0.0003298349366599892,5m,311356757.174215
2024-11-12 21:00:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0004558148537402055,0.0005093348356404974,0.00036027307235688766,0.0003698210491837149,5m,173078361.8833949
2024-11-12 21:05:00,HLUobHWoiqe9FRdTxcmATY1oF4XJrVJDofjJUCgTpump,0.0005246519242679572,0.0006145769899049712,0.0004558148537402055,0.0004558148537402055,5m,180883881.95646825
