datetime,address,c,h,l,o,type,v
2024-10-26 00:45:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0005933420367296152,0.0005933420367296152,0.0005933395663221621,0.0005933395663221621,15m,100101.60707780103
2024-10-26 01:00:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0006276872381581585,0.0006276872381581585,0.0005917225902418979,0.0005933420367296152,15m,6782957.633646757
2024-10-26 01:15:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.000666471459385637,0.000666471459385637,0.0006276872381581585,0.0006276872381581585,15m,5398334.316046107
2024-10-26 01:30:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0006979131654197612,0.0006979131654197612,0.000666471459385637,0.000666471459385637,15m,5092273.588605085
2024-10-26 01:45:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0007286863200003876,0.0007286863200003876,0.0006979131654197612,0.0006979131654197612,15m,4423553.5329387775
2024-10-26 02:00:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0007632462914897517,0.0007632462914897517,0.0007286863200003876,0.0007286863200003876,15m,4515864.080122087
2024-10-26 02:15:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0008061745620792846,0.0008061745620792846,0.0007632462914897517,0.0007632462914897517,15m,4483553.979882562
2024-10-26 02:30:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0008508497425478652,0.0008508497425478652,0.0008061745620792846,0.0008061745620792846,15m,3919080.672216161
2024-10-26 02:45:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0008865441489708442,0.0008865441489708442,0.0008508497425478652,0.0008508497425478652,15m,3619043.6283442844
2024-10-26 03:00:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0009274844324185674,0.0009274844324185674,0.0008865441489708442,0.0008865441489708442,15m,3896725.351526172
2024-10-26 03:15:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0009711053885589991,0.0009711053885589991,0.0009274844324185674,0.0009274844324185674,15m,3353709.2576811383
2024-10-26 03:30:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0010169719155677993,0.0010169719155677993,0.0009711053885589991,0.0009711053885589991,15m,3463473.1091865716
2024-10-26 03:45:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0010554723317737894,0.0010554723317737894,0.0010169719155677993,0.0010169719155677993,15m,3033079.8245674404
2024-10-26 04:00:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0011078613267677076,0.0011078613267677076,0.0010554723317737894,0.0010554723317737894,15m,3639154.425350897
2024-10-26 04:15:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0011558435519945206,0.0011558435519945206,0.0011078613267677076,0.0011078613267677076,15m,3043521.6034892937
2024-10-26 04:30:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0012003046323338694,0.0012003046323338694,0.0011558435519945206,0.0011558435519945206,15m,2730549.734829489
2024-10-26 04:45:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0012508993066337702,0.0012508993066337702,0.0012003046323338694,0.0012003046323338694,15m,2804962.048953959
2024-10-26 05:00:00,13DghBAc9px86iGdoTQ2udzPAMNkFPhtW5hgWxHtpump,0.0012685660219050074,0.0012685660219050074,0.0012508993066337702,0.0012508993066337702,15m,858657.62509912
