datetime,address,c,h,l,o,type,v
2024-11-11 15:45:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.0010199955789160127,0.0016952029585941884,8.74950808487643e-05,8.74950808487643e-05,15m,2445193370.77095
2024-11-11 16:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,8.105764935188915e-05,0.0012228621305878143,5.9630360490854564e-05,0.0010199955789160127,15m,3136060703.583189
2024-11-11 16:15:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,3.445479548370045e-05,0.00010047095722135655,3.204036884454143e-05,8.105764935188915e-05,15m,759783666.1853116
2024-11-11 16:30:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,2.98722868744526e-05,3.577960738419459e-05,2.500412156654142e-05,3.445479548370045e-05,15m,313554900.90877795
2024-11-11 16:45:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,2.8730946984216376e-05,3.417222489540832e-05,2.662300582913746e-05,2.98722868744526e-05,15m,285129878.71519893
2024-11-11 17:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,3.32873017380439e-05,3.588899249740692e-05,2.812921925377265e-05,2.8730946984216376e-05,15m,76823872.34223598
2024-11-11 17:15:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,3.160927538544981e-05,3.32873017380439e-05,3.160927538544981e-05,3.32873017380439e-05,15m,8400908.376652
2024-11-11 17:30:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,2.7247488295465533e-05,3.160927538544981e-05,2.7247488295465533e-05,3.160927538544981e-05,15m,53988986.118108004
2024-11-11 17:45:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,2.7429943847778245e-05,3.539426028229846e-05,2.470297838767145e-05,2.7247488295465533e-05,15m,171838317.76883206
2024-11-11 18:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,7.494317686229772e-05,7.592646403745389e-05,2.7261898258191355e-05,2.7429943847778245e-05,15m,260019162.89803094
2024-11-11 18:15:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00010156447806575748,0.00012001827092218773,6.469672901588022e-05,7.494317686229772e-05,15m,287635138.53359723
2024-11-11 18:30:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00022059553520579282,0.00022059553520579282,8.773791031055017e-05,0.00010156447806575748,15m,156023637.760245
2024-11-11 18:45:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.0002887430772400525,0.000419757759870831,0.00019752409076397956,0.00022059553520579282,15m,335648154.4894213
2024-11-11 19:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00022779300480348772,0.0003426044652063893,0.00016985741044818825,0.0002887430772400525,15m,354935519.7717622
2024-11-11 19:15:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.0002632149374702693,0.0002926875548508058,0.00022242416439740613,0.00022779300480348772,15m,66698381.595082
2024-11-11 19:30:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00021737465712408686,0.00035993661815110874,0.00020151080992785359,0.0002632149374702693,15m,147378803.50066096
2024-11-11 19:45:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00020138859720189158,0.0002221644782506699,0.00014668548030500662,0.00021737465712408686,15m,111011122.53583099
2024-11-11 20:00:00,A5pXLUSaKLWi3kMGm9VQ12jqByfzmPr7Mks3hVJdpump,0.00020169147423732895,0.00022941619058696125,0.0001889453398107478,0.00020138859720189158,15m,48046005.07119902
