datetime,address,c,h,l,o,type,v
2024-11-12 15:11:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00012762058764216515,0.00018794843296838758,8.36472187492861e-05,8.859238690994437e-05,1m,496068789.01507217
2024-11-12 15:12:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00012579872101268528,0.00016721474950938227,7.745673094546596e-05,0.00012762058764216515,1m,580797469.4319689
2024-11-12 15:13:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,0.00010822237187296467,0.0002033805222204898,0.00010081336043488876,0.00012579872101268528,1m,437426292.96727484
2024-11-12 15:14:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,5.999576031843119e-05,0.00015876422093207384,4.943381431377176e-05,0.00010822237187296467,1m,702425768.1635933
2024-11-12 15:15:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,7.226845200236798e-05,0.00013721341536679038,5.866063018803708e-05,5.999576031843119e-05,1m,363969193.534427
2024-11-12 15:16:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,3.373846246208347e-05,7.309419427164832e-05,2.7401245381648595e-05,7.226845200236798e-05,1m,343015575.9085911
2024-11-12 15:17:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,3.425209306297289e-05,4.043838814673804e-05,3.0008512612750988e-05,3.373846246208347e-05,1m,355258364.904978
2024-11-12 15:18:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,4.127558165962418e-05,4.194662577829295e-05,3.425209306297289e-05,3.425209306297289e-05,1m,98959619.44295001
2024-11-12 15:19:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,6.0422719436181614e-05,6.063345645076354e-05,4.0695726497365693e-05,4.127558165962418e-05,1m,154849303.931088
2024-11-12 15:20:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,5.3998189702187295e-05,6.753470679639731e-05,5.3998189702187295e-05,6.0422719436181614e-05,1m,104433873.594803
2024-11-12 15:21:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,6.881330952512739e-05,7.307684637286589e-05,5.0037622282217185e-05,5.3998189702187295e-05,1m,165641291.15174302
2024-11-12 15:22:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,8.123166937688264e-05,0.00010227579022209923,6.8475423339106e-05,6.881330952512739e-05,1m,106893096.447555
2024-11-12 15:23:00,GyCqvWVVaoVAAkHiVdWu3g7bWvJzZqQP8QRtAbH7pump,8.189539453505922e-05,8.538776708770556e-05,8.077895922096415e-05,8.123166937688264e-05,1m,25780861.708031006
