datetime,address,c,h,l,o,type,v
2024-11-06 04:34:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0009498288068962794,0.0013389354678436073,0.0008121602134839007,0.0012374637839070997,1m,102432798.15091904
2024-11-06 04:35:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0007780026709641423,0.0010887041971209088,0.0007592621147303823,0.0009498288068962794,1m,36410131.172841996
2024-11-06 04:36:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0010745211970768678,0.0011667459513838901,0.0006608236388737668,0.0007780026709641423,1m,37041162.706714004
2024-11-06 04:37:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0011181884677893778,0.00135838989140717,0.0009280026633623512,0.0010745211970768678,1m,30562528.825703
2024-11-06 04:38:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.000970716821917122,0.0011332424770022986,0.0008318320528491282,0.0011181884677893778,1m,52209093.68035498
2024-11-06 04:39:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0008339009299453276,0.000970716821917122,0.0006472012466421401,0.000970716821917122,1m,41948475.414665
2024-11-06 04:40:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0012123121026906402,0.0013613649670769887,0.0008339009299453276,0.0008339009299453276,1m,47156039.26525801
2024-11-06 04:41:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0013900124823310778,0.0014854154580497554,0.0009453507222056451,0.0012123121026906402,1m,24884196.984513998
2024-11-06 04:42:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0014090407184780183,0.0016203100494285511,0.0012539329038810507,0.0013900124823310778,1m,15275024.165985001
2024-11-06 04:43:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0017231591286559907,0.0017367575781165412,0.001336708258514149,0.0014090407184780183,1m,21671543.383124992
2024-11-06 04:44:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.001616832353197296,0.0017231591286559907,0.0013011813689312022,0.0017231591286559907,1m,12526667.021394003
2024-11-06 04:45:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0014649875654894665,0.002057659361933678,0.0014649875654894665,0.001616832353197296,1m,26692198.078461003
2024-11-06 04:46:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0011334908577933344,0.00176978007921364,0.0011334908577933344,0.0014649875654894665,1m,15601278.991202999
2024-11-06 04:47:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0012671958123881375,0.0014615656640756443,0.0011334908577933344,0.0011334908577933344,1m,13654947.100342998
2024-11-06 04:48:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0008559697730837728,0.0013576616244216414,0.0008196875170094755,0.0012671958123881375,1m,26254225.342070997
2024-11-06 04:49:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0008320412312322,0.0010853943603641707,0.0006677894243075413,0.0008559697730837728,1m,33318962.541758996
2024-11-06 04:50:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.000574108736425748,0.0008616253074925295,0.0005165251422778984,0.0008320412312322,1m,41491309.380879
2024-11-06 04:51:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0015845371068470206,0.0015845371068470206,0.000574108736425748,0.000574108736425748,1m,29443609.14696501
2024-11-06 04:52:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0018190865356813228,0.0018190865356813228,0.001356801339053012,0.0015845371068470206,1m,10649063.250899002
2024-11-06 04:53:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0022616524486342876,0.0022616524486342876,0.001556318263984217,0.0018190865356813228,1m,20791323.387558997
2024-11-06 04:54:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0015115942110747048,0.0028503870966762285,0.0015115942110747048,0.0022616524486342876,1m,27196964.977687992
2024-11-06 04:55:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0013507755466806407,0.002021012265045223,0.001190483808144458,0.0015115942110747048,1m,23066898.672341
2024-11-06 04:56:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0012666432277716523,0.0017139576694532336,0.0011686134052044696,0.0013507755466806407,1m,17848029.660765003
2024-11-06 04:57:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0011698252622241129,0.0015986908514794478,0.0011109854213503171,0.0012666432277716523,1m,16280415.762337007
2024-11-06 04:58:00,12zL4CUQiEdJfAxjKYFcqrKozrEjgqDeu2Xd4sSCpjeE,0.0013013047447209436,0.0013013047447209436,0.0011698252622241129,0.0011698252622241129,1m,2734600.823958
