datetime,address,c,h,l,o,type,v
2024-11-07 20:46:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.00017124555231041525,0.0005075950795058136,8.314193091426575e-05,8.314193091426575e-05,1m,590001427.4094478
2024-11-07 20:47:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.00014499675913802945,0.0002295194137846044,0.00010774890140446463,0.00017124555231041525,1m,279172273.19079405
2024-11-07 20:48:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0002550025609329802,0.00025701811475508545,0.00014499675913802945,0.00014499675913802945,1m,88892724.934311
2024-11-07 20:49:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0004398432159274869,0.0005079832825572569,0.00021476675677968828,0.0002550025609329802,1m,159554091.7865889
2024-11-07 20:50:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.00045127423271049306,0.0005020978293800505,0.0003568324012419102,0.0004398432159274869,1m,202697821.04539105
2024-11-07 20:51:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0005267845021942174,0.0005746209326974037,0.00034626114540643597,0.00045127423271049306,1m,183925061.83298504
2024-11-07 20:52:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0006485813789452063,0.0006841648805050344,0.00044765544032564236,0.0005267845021942174,1m,122854459.12246299
2024-11-07 20:53:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.00056660218033831,0.0009500876935906256,0.00043250522026680373,0.0006485813789452063,1m,223234399.02779815
2024-11-07 20:54:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0007982408455168472,0.0008230070167304736,0.0005650801015698888,0.00056660218033831,1m,107330212.61063504
2024-11-07 20:55:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0007339474877190576,0.0009423801426114507,0.0006350122204167658,0.0007982408455168472,1m,152377175.50213805
2024-11-07 20:56:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0005484248138702974,0.0007643483973620918,0.00048548352896530454,0.0007339474877190576,1m,108773275.75190191
2024-11-07 20:57:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0005323871793094495,0.0006688925574034473,0.00038989964245791074,0.0005484248138702974,1m,187847338.513095
2024-11-07 20:58:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0005282070764372274,0.0006001114396435786,0.000513068861179801,0.0005323871793094495,1m,49745879.51915702
2024-11-07 20:59:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.00038222381403185614,0.0005632688988624513,0.00036707188746395373,0.0005282070764372274,1m,89931045.89237794
2024-11-07 21:00:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0003553050315368983,0.0004613516781146693,0.0003436027351993188,0.00038222381403185614,1m,108294751.29425
2024-11-07 21:01:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.00037444002338893264,0.0004407415016984032,0.0002683696620282189,0.0003553050315368983,1m,220969811.865745
2024-11-07 21:02:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.00039207764649903747,0.0005069148208213871,0.00032547784251575054,0.00037444002338893264,1m,148677051.07812503
2024-11-07 21:03:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0003773439439253187,0.00046635874661115685,0.0003191906849658022,0.00039207764649903747,1m,64614424.770539984
2024-11-07 21:04:00,GRAWMpxXuoEdK4UvKPhGN3jqrGT2K69bksNhmSsSpump,0.0003825714397205977,0.0004192595667743703,0.0003697998422120454,0.0003773439439253187,1m,29222320.161065012
