datetime,address,c,h,l,o,type,v
2024-10-23 02:59:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.6815729871399732e-05,1.6815729871399732e-05,1.6594289622930562e-05,1.6594289622930562e-05,1m,31702163.37479476
2024-10-23 03:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.695438207856005e-05,1.695438207856005e-05,1.6815729871399732e-05,1.6815729871399732e-05,1m,16682172.33402507
2024-10-23 03:01:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.7109828752746027e-05,1.7109828752746027e-05,1.695438207856005e-05,1.695438207856005e-05,1m,23316529.536089703
2024-10-23 03:02:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.7306275104927652e-05,1.7306275104927652e-05,1.7109828752746027e-05,1.7109828752746027e-05,1m,22119789.434450597
2024-10-23 03:03:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.752352702690044e-05,1.752352702690044e-05,1.7306275104927652e-05,1.7306275104927652e-05,1m,27581080.31780144
2024-10-23 03:04:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.7737948228386367e-05,1.7737948228386367e-05,1.752352702690044e-05,1.752352702690044e-05,1m,29108690.556610554
2024-10-23 03:05:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.803060151830617e-05,1.803060151830617e-05,1.7737948228386367e-05,1.7737948228386367e-05,1m,36999748.23798215
2024-10-23 03:06:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.8299500093912643e-05,1.8299500093912643e-05,1.803060151830617e-05,1.803060151830617e-05,1m,30060173.45892979
2024-10-23 03:07:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.847545478834761e-05,1.847545478834761e-05,1.8299500093912643e-05,1.8299500093912643e-05,1m,20617951.375722364
2024-10-23 03:08:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.865408368561942e-05,1.865408368561942e-05,1.8437427167118656e-05,1.847545478834761e-05,1m,18761813.96746018
2024-10-23 03:09:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.8951913493198404e-05,1.8951913493198404e-05,1.865408368561942e-05,1.865408368561942e-05,1m,31743475.2902138
2024-10-23 03:10:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.9234775114061215e-05,1.9234775114061215e-05,1.8951913493198404e-05,1.8951913493198404e-05,1m,31535711.040096298
2024-10-23 03:11:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.938686697090917e-05,1.938686697090917e-05,1.9234775114061215e-05,1.9234775114061215e-05,1m,17177388.0301328
2024-10-23 03:12:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.9624811699626228e-05,1.9624811699626228e-05,1.938686697090917e-05,1.938686697090917e-05,1m,25506471.25033658
2024-10-23 03:13:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.9646733180211155e-05,1.9646733180211155e-05,1.9533913869034996e-05,1.9624811699626228e-05,1m,4254141.798006412
2024-10-23 03:14:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.968375245534678e-05,1.968375245534678e-05,1.9646733180211155e-05,1.9646733180211155e-05,1m,4212698.240253672
2024-10-23 03:15:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.98046858882957e-05,1.98046858882957e-05,1.968375245534678e-05,1.968375245534678e-05,1m,13423896.254209483
2024-10-23 03:16:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.98147855399642e-05,1.9878366917725253e-05,1.97410041987935e-05,1.98046858882957e-05,1m,7596367.491334595
2024-10-23 03:17:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.006901206413116e-05,2.006901206413116e-05,1.98147855399642e-05,1.98147855399642e-05,1m,24027026.871177252
2024-10-23 03:18:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.013110408209463e-05,2.013110408209463e-05,2.006901206413116e-05,2.006901206413116e-05,1m,9041331.123528399
2024-10-23 03:19:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.022756816015666e-05,2.022756816015666e-05,2.013110408209463e-05,2.013110408209463e-05,1m,10634427.672812814
2024-10-23 03:20:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.032750466116901e-05,2.032750466116901e-05,2.022756816015666e-05,2.022756816015666e-05,1m,8955697.479694322
2024-10-23 03:21:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.0458723551938677e-05,2.0458723551938677e-05,2.032750466116901e-05,2.032750466116901e-05,1m,13764316.959215574
2024-10-23 03:22:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.059617921607032e-05,2.059617921607032e-05,2.0458723551938677e-05,2.0458723551938677e-05,1m,16075796.934031278
2024-10-23 03:23:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.0672150424042984e-05,2.0672150424042984e-05,2.059617921607032e-05,2.059617921607032e-05,1m,8788046.204448313
2024-10-23 03:24:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.0778826950180096e-05,2.0778826950180096e-05,2.05944502997109e-05,2.0672150424042984e-05,1m,12729330.268862741
2024-10-23 03:25:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.0972561355726204e-05,2.0972561355726204e-05,2.0778826950180096e-05,2.0778826950180096e-05,1m,16581779.67365091
2024-10-23 03:26:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.108978879551922e-05,2.108978879551922e-05,2.0972561355726204e-05,2.0972561355726204e-05,1m,17226811.734263744
2024-10-23 03:27:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.147964975130476e-05,2.147964975130476e-05,2.108978879551922e-05,2.108978879551922e-05,1m,32090543.685406957
2024-10-23 03:28:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.1575781202737725e-05,2.1575781202737725e-05,2.147964975130476e-05,2.147964975130476e-05,1m,14526274.759339085
2024-10-23 03:29:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.1661513997533092e-05,2.1661513997533092e-05,2.1575781202737725e-05,2.1575781202737725e-05,1m,8361785.508225664
2024-10-23 03:30:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.1823229102347263e-05,2.1823229102347263e-05,2.1661513997533092e-05,2.1661513997533092e-05,1m,13607423.788048621
2024-10-23 03:31:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.1980378366169253e-05,2.1980378366169253e-05,2.1823229102347263e-05,2.1823229102347263e-05,1m,14262654.870012078
2024-10-23 03:32:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.2114929216331286e-05,2.2114929216331286e-05,2.1980378366169253e-05,2.1980378366169253e-05,1m,15644933.70206441
2024-10-23 03:33:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.2447791537397882e-05,2.2447791537397882e-05,2.2114929216331286e-05,2.2114929216331286e-05,1m,22135897.22571803
2024-10-23 03:34:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.267678054423614e-05,2.267678054423614e-05,2.2447791537397882e-05,2.2447791537397882e-05,1m,23338411.982550334
2024-10-23 03:35:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.2844906627996446e-05,2.2844906627996446e-05,2.267678054423614e-05,2.267678054423614e-05,1m,13005770.988988616
2024-10-23 03:36:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.307758920572747e-05,2.307758920572747e-05,2.2844906627996446e-05,2.2844906627996446e-05,1m,20059002.481498644
2024-10-23 03:37:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.3323200659421523e-05,2.3323200659421523e-05,2.307758920572747e-05,2.307758920572747e-05,1m,21262421.91069322
2024-10-23 03:38:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.3786248099545786e-05,2.3786248099545786e-05,2.3323200659421523e-05,2.3323200659421523e-05,1m,32150278.92808825
2024-10-23 03:39:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.4036292411805603e-05,2.4036292411805603e-05,2.3786248099545786e-05,2.3786248099545786e-05,1m,22048945.50779634
2024-10-23 03:40:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.4439651029603336e-05,2.4439651029603336e-05,2.4036292411805603e-05,2.4036292411805603e-05,1m,30576748.44678307
2024-10-23 03:41:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.4664848191017208e-05,2.4664848191017208e-05,2.4439651029603336e-05,2.4439651029603336e-05,1m,14769127.964124266
2024-10-23 03:42:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.504743140789403e-05,2.504743140789403e-05,2.4664848191017208e-05,2.4664848191017208e-05,1m,26556698.57289216
2024-10-23 03:43:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.5227836490845216e-05,2.5227836490845216e-05,2.504743140789403e-05,2.504743140789403e-05,1m,15099617.465892915
2024-10-23 03:44:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.532492351925382e-05,2.532492351925382e-05,2.5227836490845216e-05,2.5227836490845216e-05,1m,3918802.915032235
2024-10-23 03:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.54569200866671e-05,2.54569200866671e-05,2.532492351925382e-05,2.532492351925382e-05,1m,13650509.644371245
2024-10-23 03:46:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.577232802333474e-05,2.577232802333474e-05,2.54569200866671e-05,2.54569200866671e-05,1m,21887717.226624314
2024-10-23 03:47:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.5850753740784605e-05,2.5850753740784605e-05,2.577232802333474e-05,2.577232802333474e-05,1m,3196787.972032422
2024-10-23 03:48:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.6176087828705597e-05,2.6176087828705597e-05,2.5850753740784605e-05,2.5850753740784605e-05,1m,23483353.414849654
2024-10-23 03:49:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.6487258767645104e-05,2.6487258767645104e-05,2.6176087828705597e-05,2.6176087828705597e-05,1m,20690902.836016923
2024-10-23 03:50:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.679385319183833e-05,2.679385319183833e-05,2.6487258767645104e-05,2.6487258767645104e-05,1m,19222797.105327662
2024-10-23 03:51:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.7077497175259616e-05,2.7077497175259616e-05,2.679385319183833e-05,2.679385319183833e-05,1m,21054499.885491706
2024-10-23 03:52:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.730256301035897e-05,2.730256301035897e-05,2.7077497175259616e-05,2.7077497175259616e-05,1m,14582748.43820563
2024-10-23 03:53:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.7503563847500402e-05,2.7503563847500402e-05,2.730256301035897e-05,2.730256301035897e-05,1m,13863579.666125901
2024-10-23 03:54:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.77538718301675e-05,2.77538718301675e-05,2.7503563847500402e-05,2.7503563847500402e-05,1m,12206079.470303874
2024-10-23 03:55:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.787278753461265e-05,2.787278753461265e-05,2.77538718301675e-05,2.77538718301675e-05,1m,10107538.651887309
2024-10-23 03:56:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.8028327700411467e-05,2.8028327700411467e-05,2.787278753461265e-05,2.787278753461265e-05,1m,10049713.48695727
2024-10-23 03:57:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.8203957243902367e-05,2.8203957243902367e-05,2.8028327700411467e-05,2.8028327700411467e-05,1m,9992381.862563996
2024-10-23 03:58:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.834600108656423e-05,2.834600108656423e-05,2.8203957243902367e-05,2.8203957243902367e-05,1m,8769591.573215038
2024-10-23 03:59:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.851722971668497e-05,2.851722971668497e-05,2.834600108656423e-05,2.834600108656423e-05,1m,12203720.647323426
2024-10-23 04:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.8649423929810997e-05,2.8649423929810997e-05,2.851722971668497e-05,2.851722971668497e-05,1m,9240851.18870157
2024-10-23 04:01:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.8809000263975455e-05,2.8809000263975455e-05,2.8649423929810997e-05,2.8649423929810997e-05,1m,9764670.5650712
2024-10-23 04:02:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.904340562177944e-05,2.904340562177944e-05,2.8809000263975455e-05,2.8809000263975455e-05,1m,10279220.050021358
2024-10-23 04:03:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.9245990833794002e-05,2.9245990833794002e-05,2.904340562177944e-05,2.904340562177944e-05,1m,10218208.352919472
2024-10-23 04:04:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.9362207056181673e-05,2.9362207056181673e-05,2.9245990833794002e-05,2.9245990833794002e-05,1m,8468958.564184364
2024-10-23 04:05:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.951159968877288e-05,2.951159968877288e-05,2.9265346244168745e-05,2.9362207056181673e-05,1m,11344840.272306632
2024-10-23 04:06:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.9720940015088592e-05,2.9720940015088592e-05,2.951159968877288e-05,2.951159968877288e-05,1m,12821443.155419145
2024-10-23 04:07:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.9894629306650195e-05,2.9894629306650195e-05,2.9720940015088592e-05,2.9720940015088592e-05,1m,8862600.497127477
2024-10-23 04:08:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.012016460673127e-05,3.012016460673127e-05,2.9894629306650195e-05,2.9894629306650195e-05,1m,9915371.447978046
2024-10-23 04:09:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.0264437269751122e-05,3.0264437269751122e-05,3.012016460673127e-05,3.012016460673127e-05,1m,10949308.727934748
2024-10-23 04:10:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.0480805727845747e-05,3.0480805727845747e-05,3.0264437269751122e-05,3.0264437269751122e-05,1m,11962640.908979528
2024-10-23 04:11:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.0767110107736756e-05,3.0767110107736756e-05,3.0480805727845747e-05,3.0480805727845747e-05,1m,14028656.794520734
2024-10-23 04:12:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.089875389404843e-05,3.089875389404843e-05,3.0767110107736756e-05,3.0767110107736756e-05,1m,9109398.50600192
2024-10-23 04:13:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.106292406744967e-05,3.106292406744967e-05,3.089875389404843e-05,3.089875389404843e-05,1m,9059916.882086476
2024-10-23 04:14:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.128323309345456e-05,3.128323309345456e-05,3.0937252696915874e-05,3.106292406744967e-05,1m,10622016.146931427
2024-10-23 04:15:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.143155176017938e-05,3.143155176017938e-05,3.128323309345456e-05,3.128323309345456e-05,1m,6325312.406990177
2024-10-23 04:16:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.1513113848334766e-05,3.1513113848334766e-05,3.143155176017938e-05,3.143155176017938e-05,1m,6825251.845966183
2024-10-23 04:17:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.179580271277942e-05,3.179580271277942e-05,3.1513113848334766e-05,3.1513113848334766e-05,1m,12006740.92355632
2024-10-23 04:18:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.1920706864282886e-05,3.1920706864282886e-05,3.179580271277942e-05,3.179580271277942e-05,1m,7265807.382788323
2024-10-23 04:19:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.210209084996876e-05,3.210209084996876e-05,3.1920706864282886e-05,3.1920706864282886e-05,1m,9294749.158534287
2024-10-23 04:20:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.2319069418496376e-05,3.2319069418496376e-05,3.210209084996876e-05,3.210209084996876e-05,1m,13333242.04677992
2024-10-23 04:21:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.258300718304574e-05,3.258300718304574e-05,3.2319069418496376e-05,3.2319069418496376e-05,1m,9167276.741903607
2024-10-23 04:22:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.252143487914288e-05,3.266126592123115e-05,3.252143487914288e-05,3.258300718304574e-05,1m,7304818.536169439
2024-10-23 04:23:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.2799453411858645e-05,3.2799453411858645e-05,3.252143487914288e-05,3.252143487914288e-05,1m,8574417.557993269
2024-10-23 04:24:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.300158422698506e-05,3.300158422698506e-05,3.2799453411858645e-05,3.2799453411858645e-05,1m,9029542.985538973
2024-10-23 04:25:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.323060595551962e-05,3.323060595551962e-05,3.300158422698506e-05,3.300158422698506e-05,1m,13946251.806726186
2024-10-23 04:26:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.3478998228420165e-05,3.3478998228420165e-05,3.323060595551962e-05,3.323060595551962e-05,1m,9888048.359858157
2024-10-23 04:27:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.369978142695178e-05,3.369978142695178e-05,3.3478998228420165e-05,3.3478998228420165e-05,1m,10806812.684515033
2024-10-23 04:28:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.402669190835867e-05,3.402669190835867e-05,3.369978142695178e-05,3.369978142695178e-05,1m,13163675.87457068
2024-10-23 04:29:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.416610090105296e-05,3.416610090105296e-05,3.402669190835867e-05,3.402669190835867e-05,1m,8715649.997146932
2024-10-23 04:30:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.4450289759441786e-05,3.4450289759441786e-05,3.416610090105296e-05,3.416610090105296e-05,1m,14420399.477306481
2024-10-23 04:31:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.468620424454183e-05,3.468620424454183e-05,3.4450289759441786e-05,3.4450289759441786e-05,1m,10491885.925530128
2024-10-23 04:32:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.477601831581295e-05,3.477601831581295e-05,3.468620424454183e-05,3.468620424454183e-05,1m,4272058.922879573
2024-10-23 04:33:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.4909272415964055e-05,3.4909272415964055e-05,3.477601831581295e-05,3.477601831581295e-05,1m,5678066.708023456
2024-10-23 04:34:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.5061911017820774e-05,3.5061911017820774e-05,3.4909272415964055e-05,3.4909272415964055e-05,1m,3773988.975009004
2024-10-23 04:35:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.5236679867076115e-05,3.5236679867076115e-05,3.492154548842796e-05,3.5061911017820774e-05,1m,10104648.83077346
2024-10-23 04:36:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.537032972718554e-05,3.537032972718554e-05,3.5236679867076115e-05,3.5236679867076115e-05,1m,5609385.870199411
2024-10-23 04:37:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.5605248554056936e-05,3.5605248554056936e-05,3.537032972718554e-05,3.537032972718554e-05,1m,7912222.452496326
2024-10-23 04:38:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.591925776377235e-05,3.591925776377235e-05,3.5605248554056936e-05,3.5605248554056936e-05,1m,12023664.409507655
2024-10-23 04:39:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.6188897005090655e-05,3.6188897005090655e-05,3.591925776377235e-05,3.591925776377235e-05,1m,8956900.161323223
2024-10-23 04:40:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.6322680674292317e-05,3.6322680674292317e-05,3.6188897005090655e-05,3.6188897005090655e-05,1m,7766424.075210186
2024-10-23 04:41:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.656618570450558e-05,3.656618570450558e-05,3.6322680674292317e-05,3.6322680674292317e-05,1m,8634026.183952538
2024-10-23 04:42:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.66782662249636e-05,3.66782662249636e-05,3.656618570450558e-05,3.656618570450558e-05,1m,5428176.19031027
2024-10-23 04:43:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.679621699137312e-05,3.679621699137312e-05,3.66782662249636e-05,3.66782662249636e-05,1m,5858922.177176638
