datetime,address,c,h,l,o,type,v
2024-10-23 02:35:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.3015818402744669e-05,1.3015818402744669e-05,1.2815242990291405e-05,1.281807316903e-05,5m,42549717.88785353
2024-10-23 02:40:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.3848534621231088e-05,1.3848534621231088e-05,1.2956651539531607e-05,1.3015818402744669e-05,5m,218689392.9569641
2024-10-23 02:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.4969083396627488e-05,1.4969083396627488e-05,1.3848534621231088e-05,1.3848534621231088e-05,5m,186812064.81610602
2024-10-23 02:50:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.594318532729127e-05,1.594318532729127e-05,1.4969083396627488e-05,1.4969083396627488e-05,5m,160966089.79700905
2024-10-23 02:55:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.6815729871399732e-05,1.6815729871399732e-05,1.594318532729127e-05,1.594318532729127e-05,5m,125569856.53627709
2024-10-23 03:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.7737948228386367e-05,1.7737948228386367e-05,1.6815729871399732e-05,1.6815729871399732e-05,5m,118808262.17897737
2024-10-23 03:05:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.8951913493198404e-05,1.8951913493198404e-05,1.7737948228386367e-05,1.7737948228386367e-05,5m,138183162.33030826
2024-10-23 03:10:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.968375245534678e-05,1.968375245534678e-05,1.8951913493198404e-05,1.8951913493198404e-05,5m,82686410.35882576
2024-10-23 03:15:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.022756816015666e-05,2.022756816015666e-05,1.968375245534678e-05,1.968375245534678e-05,5m,64723049.41306254
2024-10-23 03:20:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.0778826950180096e-05,2.0778826950180096e-05,2.022756816015666e-05,2.022756816015666e-05,5m,60313187.84625223
2024-10-23 03:25:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.1661513997533092e-05,2.1661513997533092e-05,2.0778826950180096e-05,2.0778826950180096e-05,5m,88787195.36088635
2024-10-23 03:30:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.267678054423614e-05,2.267678054423614e-05,2.1661513997533092e-05,2.1661513997533092e-05,5m,88989321.56839348
2024-10-23 03:35:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.4036292411805603e-05,2.4036292411805603e-05,2.267678054423614e-05,2.267678054423614e-05,5m,108526419.81706508
2024-10-23 03:40:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.532492351925382e-05,2.532492351925382e-05,2.4036292411805603e-05,2.4036292411805603e-05,5m,90920995.36472465
2024-10-23 03:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.6487258767645104e-05,2.6487258767645104e-05,2.532492351925382e-05,2.532492351925382e-05,5m,82909271.09389456
2024-10-23 03:50:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.77538718301675e-05,2.77538718301675e-05,2.6487258767645104e-05,2.6487258767645104e-05,5m,80929704.56545477
2024-10-23 03:55:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.851722971668497e-05,2.851722971668497e-05,2.77538718301675e-05,2.77538718301675e-05,5m,51122946.221947044
2024-10-23 04:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.9362207056181673e-05,2.9362207056181673e-05,2.851722971668497e-05,2.851722971668497e-05,5m,47971908.720897965
2024-10-23 04:05:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.0264437269751122e-05,3.0264437269751122e-05,2.9265346244168745e-05,2.9362207056181673e-05,5m,53893564.10076605
2024-10-23 04:10:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.128323309345456e-05,3.128323309345456e-05,3.0264437269751122e-05,3.0264437269751122e-05,5m,54782629.238520086
2024-10-23 04:15:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.210209084996876e-05,3.210209084996876e-05,3.128323309345456e-05,3.128323309345456e-05,5m,41717861.71783529
2024-10-23 04:20:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.300158422698506e-05,3.300158422698506e-05,3.210209084996876e-05,3.210209084996876e-05,5m,47409297.86838521
2024-10-23 04:25:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.416610090105296e-05,3.416610090105296e-05,3.300158422698506e-05,3.300158422698506e-05,5m,56520438.72281698
2024-10-23 04:30:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.5061911017820774e-05,3.5061911017820774e-05,3.416610090105296e-05,3.416610090105296e-05,5m,38636400.008748636
2024-10-23 04:35:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.6188897005090655e-05,3.6188897005090655e-05,3.492154548842796e-05,3.5061911017820774e-05,5m,44606821.72430007
2024-10-23 04:40:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.6965929445970515e-05,3.6965929445970515e-05,3.6188897005090655e-05,3.6188897005090655e-05,5m,33524126.95827063
2024-10-23 04:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.7848621819228365e-05,3.7848621819228365e-05,3.6965929445970515e-05,3.6965929445970515e-05,5m,37620439.29862089
2024-10-23 04:50:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.9025718311091766e-05,3.9025718311091766e-05,3.7848621819228365e-05,3.7848621819228365e-05,5m,43514774.49413539
2024-10-23 04:55:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.99540428587761e-05,3.99540428587761e-05,3.9025718311091766e-05,3.9025718311091766e-05,5m,35660457.7733711
