datetime,address,c,h,l,o,type,v
2024-10-23 02:36:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.281807316903e-05,1.281807316903e-05,1.281807316903e-05,1.281807316903e-05,3m,714407.518120979
2024-10-23 02:39:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.3246845866954803e-05,1.3246845866954803e-05,1.2815242990291405e-05,1.281807316903e-05,3m,98200348.50838538
2024-10-23 02:42:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.3848534621231088e-05,1.3848534621231088e-05,1.3246845866954803e-05,1.3246845866954803e-05,3m,162324354.81831127
2024-10-23 02:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.4525717193903001e-05,1.4525717193903001e-05,1.3848534621231088e-05,1.3848534621231088e-05,3m,111548156.15261936
2024-10-23 02:48:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.5081738066284132e-05,1.5081738066284132e-05,1.4525717193903001e-05,1.4525717193903001e-05,3m,96350729.37381707
2024-10-23 02:51:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.5763618775959783e-05,1.5763618775959783e-05,1.5081738066284132e-05,1.5081738066284132e-05,3m,103261243.98792282
2024-10-23 02:54:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.6334068998137986e-05,1.6334068998137986e-05,1.5763618775959783e-05,1.5763618775959783e-05,3m,95298875.49007213
2024-10-23 02:57:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.6815729871399732e-05,1.6815729871399732e-05,1.6334068998137986e-05,1.6334068998137986e-05,3m,66889006.14496083
2024-10-23 03:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.7306275104927652e-05,1.7306275104927652e-05,1.6815729871399732e-05,1.6815729871399732e-05,3m,62118491.30456537
2024-10-23 03:03:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.803060151830617e-05,1.803060151830617e-05,1.7306275104927652e-05,1.7306275104927652e-05,3m,93689519.11239414
2024-10-23 03:06:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.865408368561942e-05,1.865408368561942e-05,1.803060151830617e-05,1.803060151830617e-05,3m,69439938.80211234
2024-10-23 03:09:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.938686697090917e-05,1.938686697090917e-05,1.865408368561942e-05,1.865408368561942e-05,3m,80456574.36044289
2024-10-23 03:12:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.968375245534678e-05,1.968375245534678e-05,1.938686697090917e-05,1.938686697090917e-05,3m,33973311.28859666
2024-10-23 03:15:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.006901206413116e-05,2.006901206413116e-05,1.968375245534678e-05,1.968375245534678e-05,3m,45047290.61672133
2024-10-23 03:18:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.032750466116901e-05,2.032750466116901e-05,2.006901206413116e-05,2.006901206413116e-05,3m,28631456.276035536
2024-10-23 03:21:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.0672150424042984e-05,2.0672150424042984e-05,2.032750466116901e-05,2.032750466116901e-05,3m,38628160.097695164
2024-10-23 03:24:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.108978879551922e-05,2.108978879551922e-05,2.05944502997109e-05,2.0672150424042984e-05,3m,46537921.67677739
2024-10-23 03:27:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.1661513997533092e-05,2.1661513997533092e-05,2.108978879551922e-05,2.108978879551922e-05,3m,54978603.95297171
