datetime,address,c,h,l,o,type,v
2024-10-23 02:30:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.3848534621231088e-05,1.3848534621231088e-05,1.2815242990291405e-05,1.281807316903e-05,15m,261239110.84481767
2024-10-23 02:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.6815729871399732e-05,1.6815729871399732e-05,1.3848534621231088e-05,1.3848534621231088e-05,15m,473348011.1493923
2024-10-23 03:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,1.968375245534678e-05,1.968375245534678e-05,1.6815729871399732e-05,1.6815729871399732e-05,15m,339677834.8681114
2024-10-23 03:15:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.1661513997533092e-05,2.1661513997533092e-05,1.968375245534678e-05,1.968375245534678e-05,15m,213823432.62020114
2024-10-23 03:30:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.532492351925382e-05,2.532492351925382e-05,2.1661513997533092e-05,2.1661513997533092e-05,15m,288436736.75018317
2024-10-23 03:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,2.851722971668497e-05,2.851722971668497e-05,2.532492351925382e-05,2.532492351925382e-05,15m,214961921.88129634
2024-10-23 04:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.128323309345456e-05,3.128323309345456e-05,2.851722971668497e-05,2.851722971668497e-05,15m,156648102.0601841
2024-10-23 04:15:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.416610090105296e-05,3.416610090105296e-05,3.128323309345456e-05,3.128323309345456e-05,15m,145647598.30903745
2024-10-23 04:30:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.6965929445970515e-05,3.6965929445970515e-05,3.416610090105296e-05,3.416610090105296e-05,15m,116767348.69131936
2024-10-23 04:45:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,3.99540428587761e-05,3.99540428587761e-05,3.6965929445970515e-05,3.6965929445970515e-05,15m,116795671.56612737
2024-10-23 05:00:00,4cmmTYPLxzCKe9pzoByN58Tpp5hito18y3b1p25QW6kU,4.0144675702912196e-05,4.0144675702912196e-05,3.99540428587761e-05,3.99540428587761e-05,15m,6204438.750178356
