datetime,address,c,h,l,o,type,v
2024-10-30 12:10:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,2.938704761539795e-07,2.9411492397795205e-07,2.9244097904072264e-07,2.935775739248375e-07,5m,530772471.006568
2024-10-30 12:15:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,4.851177370799723e-07,4.875186533305437e-07,2.9208036536866586e-07,2.938704761539795e-07,5m,68969822740.18178
2024-10-30 12:20:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,5.765116894036911e-07,5.821748439844798e-07,4.851177370799723e-07,4.851177370799723e-07,5m,84994681902.85745
2024-10-30 12:25:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.045995737890576e-07,8.231743811330613e-07,5.765116894036911e-07,5.765116894036911e-07,5m,61941948796.62956
2024-10-30 12:30:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.125163339638482e-07,8.211713637106784e-07,7.958946168725921e-07,8.045995737890576e-07,5m,56163861112.131134
2024-10-30 12:35:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.124570533665098e-07,8.214255425799584e-07,7.926702914371888e-07,8.125163339638482e-07,5m,56420905015.91603
2024-10-30 12:40:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.067112596458347e-07,8.221195730922099e-07,7.994768619567158e-07,8.124570533665098e-07,5m,55903547264.55406
2024-10-30 12:45:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.077829175841011e-07,8.224258411966284e-07,7.984331348952153e-07,8.067112596458347e-07,5m,55920473202.95399
2024-10-30 12:50:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.19917596832435e-07,8.235677073241718e-07,7.93749356848593e-07,8.077829175841011e-07,5m,54933268567.249916
2024-10-30 12:55:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.109913120107018e-07,8.251433636547144e-07,8.029106219626184e-07,8.19917596832435e-07,5m,49556410598.74912
