datetime,address,c,h,l,o,type,v
2024-10-30 03:05:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,4.8608554873046774e-05,4.8608554873046774e-05,3.4332764878078807e-06,3.4332764878078807e-06,5m,2731082347.2367616
2024-10-30 03:10:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.0002030038404273157,0.00020771979475377972,4.8520874721151167e-05,4.8608554873046774e-05,5m,2068606321.209176
2024-10-30 03:15:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.0001925809630386257,0.00031391298022286947,9.235444157225812e-05,0.0002030038404273157,5m,1380800832.070413
2024-10-30 03:20:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00036638378626879933,0.0003787517194250659,0.00013487644811983266,0.0001925809630386257,5m,1319041043.568833
2024-10-30 03:25:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00021955482935855978,0.0003727547443941782,0.00017502901484764484,0.00036638378626879933,5m,896247157.8862787
2024-10-30 03:30:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00035202435317196345,0.0003579876115028,0.000176980320760844,0.00021955482935855978,5m,890055225.4047656
2024-10-30 03:35:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.0004203026263870395,0.0004681199854170478,0.00026942089571592,0.00035202435317196345,5m,574734271.2289633
2024-10-30 03:40:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00023458781374870681,0.0004423967215595225,0.00022713063297373,0.0004203026263870395,5m,738026497.687333
2024-10-30 03:45:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00032348609245133185,0.0003552504183435852,0.00010217596013522269,0.00023458781374870681,5m,929362724.8383421
2024-10-30 03:50:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00035481312160879583,0.0003608408733337702,0.0001688470547070565,0.00032348609245133185,5m,788384259.6283442
2024-10-30 03:55:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00046501795038124676,0.00046501795038124676,0.00031391312433068786,0.00035481312160879583,5m,558183607.3349487
2024-10-30 04:00:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00040616718693451694,0.0005468029591246343,0.00036607569388368103,0.00046501795038124676,5m,330027952.125958
2024-10-30 04:05:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00022096454157255718,0.00041900711908352987,0.00018536391190410235,0.00040616718693451694,5m,887773621.0120975
2024-10-30 04:10:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.0001524929312315353,0.00024932848672494436,0.00011527783386073837,0.00022096454157255718,5m,1217991294.6817462
2024-10-30 04:15:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.0003146024615057909,0.00032597217956105277,0.00014980644256874518,0.0001524929312315353,5m,906874649.5154145
2024-10-30 04:20:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.0002194319881154433,0.00033634839623012747,0.0002194319881154433,0.0003146024615057909,5m,708421373.933961
2024-10-30 04:25:00,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0.00037734292577160127,0.0003926602959667744,0.0002135788955357597,0.0002194319881154433,5m,496759966.6089135
