datetime,address,c,h,l,o,type,v
2024-11-11 16:20:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.236887164484275e-05,0.0001013053662627308,6.176269660815185e-05,7.458316389571142e-05,1m,197462179.71890298
2024-11-11 16:21:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,5.130425866723528e-05,6.28948136925692e-05,4.786221696136186e-05,6.236887164484275e-05,1m,72378215.195962
2024-11-11 16:22:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,4.6443990680894696e-05,5.17785653457995e-05,4.3372949292722904e-05,5.130425866723528e-05,1m,53471617.914745994
2024-11-11 16:23:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,4.7646117620759396e-05,4.7646117620759396e-05,4.6443990680894696e-05,4.6443990680894696e-05,1m,3594038.866923
2024-11-11 16:24:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,4.827906561796185e-05,5.052658167227572e-05,4.7646117620759396e-05,4.7646117620759396e-05,1m,14663713.250365999
2024-11-11 16:25:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,4.8972437236494465e-05,7.010109376468425e-05,4.827906561796185e-05,4.827906561796185e-05,1m,158682905.70177996
2024-11-11 16:26:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,5.2759036274289474e-05,5.2759036274289474e-05,4.8972437236494465e-05,4.8972437236494465e-05,1m,12119226.033633
2024-11-11 16:27:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,5.302053817654862e-05,5.302053817654862e-05,5.15804974755757e-05,5.2759036274289474e-05,1m,11232557.231459
2024-11-11 16:28:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,5.476408031750753e-05,5.476408031750753e-05,5.302053817654862e-05,5.302053817654862e-05,1m,4120079.164406
2024-11-11 16:29:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.0567454104763013e-05,6.0567454104763013e-05,5.476408031750753e-05,5.476408031750753e-05,1m,11130494.235386001
2024-11-11 16:30:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.578424339802966e-05,6.578424339802966e-05,6.0567454104763013e-05,6.0567454104763013e-05,1m,12466925.089015
2024-11-11 16:31:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.344146007008457e-05,6.770641110067513e-05,6.344146007008457e-05,6.578424339802966e-05,1m,14982078.414772002
2024-11-11 16:32:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,7.576126945800355e-05,7.576126945800355e-05,6.332269837464377e-05,6.344146007008457e-05,1m,27570005.112536
2024-11-11 16:33:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,7.910318788117627e-05,8.165736049505063e-05,7.576126945800355e-05,7.576126945800355e-05,1m,9943525.992315
2024-11-11 16:34:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,7.592729330876666e-05,7.94495943336331e-05,7.50525808746992e-05,7.910318788117627e-05,1m,9153957.175325
2024-11-11 16:35:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.486573023139632e-05,7.602357987089108e-05,6.486573023139632e-05,7.592729330876666e-05,1m,23908414.374047004
2024-11-11 16:36:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.683569203833336e-05,6.739355767705603e-05,6.324165661064742e-05,6.486573023139632e-05,1m,14372968.988548001
2024-11-11 16:37:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.638309182468862e-05,6.683569203833336e-05,6.367786187808578e-05,6.683569203833336e-05,1m,18003524.345161002
2024-11-11 16:38:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.447042137405816e-05,6.638309182468862e-05,6.447042137405816e-05,6.638309182468862e-05,1m,5736952.115957
2024-11-11 16:39:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.212323449458227e-05,6.447740870648788e-05,6.145017311919238e-05,6.447042137405816e-05,1m,9723940.071702002
2024-11-11 16:40:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.582980882473556e-05,6.582980882473556e-05,6.126340742932563e-05,6.212323449458227e-05,1m,11877075.459888
2024-11-11 16:41:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,7.162946253078664e-05,7.162946253078664e-05,6.582980882473556e-05,6.582980882473556e-05,1m,8475831.905399
2024-11-11 16:42:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,7.506016361535723e-05,7.506016361535723e-05,7.162946253078664e-05,7.162946253078664e-05,1m,6324051.773998
2024-11-11 16:43:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,8.668762788191702e-05,9.785635673903686e-05,7.506016361535723e-05,7.506016361535723e-05,1m,40344388.184679
2024-11-11 16:44:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00010378469962550191,0.00010698557434916407,8.561635808380785e-05,8.668762788191702e-05,1m,29622334.423242997
2024-11-11 16:45:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00012786179061637695,0.00012845542849142117,0.00010188213357482688,0.00010378469962550191,1m,29581221.483175
2024-11-11 16:46:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00023480952504059463,0.0002481607150592354,0.00012786179061637695,0.00012786179061637695,1m,61708722.410423
2024-11-11 16:47:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00023470973713345835,0.0002553574581843905,0.0001835656218733819,0.00023480952504059463,1m,62154539.953331985
2024-11-11 16:48:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002929574094200907,0.0003144631211466946,0.00023470973713345835,0.00023470973713345835,1m,41400114.14701299
2024-11-11 16:49:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00023774104565728725,0.0002929574094200907,0.00023774104565728725,0.0002929574094200907,1m,26066061.999547996
2024-11-11 16:50:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002229614808047292,0.00024799656149862163,0.0002123124437534635,0.00023774104565728725,1m,24404414.137143
2024-11-11 16:51:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002494040747557766,0.0002494040747557766,0.00020861535972468317,0.0002229614808047292,1m,30560348.863459006
2024-11-11 16:52:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002931262935588252,0.00032593144333938545,0.0002455030938537488,0.0002494040747557766,1m,26537910.741774004
2024-11-11 16:53:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003343001689513779,0.00034360774245118013,0.00029085499931289817,0.0002931262935588252,1m,19089973.791551
2024-11-11 16:54:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00044979421293171935,0.000451295681609761,0.00032877909399633775,0.0003343001689513779,1m,26061008.450847004
2024-11-11 16:55:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00048158865608257864,0.0006222759408661188,0.00043279339448527355,0.00044979421293171935,1m,54255667.24153302
2024-11-11 16:56:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0004943835603238889,0.0005050502245190333,0.00043262379725279176,0.00048158865608257864,1m,19745247.513022
2024-11-11 16:57:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00045207536470292457,0.0005090090970282337,0.00045207536470292457,0.0004943835603238889,1m,21363087.049797002
2024-11-11 16:58:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003613542601049794,0.00046685247432623397,0.0003548729149654133,0.00045207536470292457,1m,20634525.733372
2024-11-11 16:59:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00030375966902930994,0.0003613542601049794,0.00029820667986564146,0.0003613542601049794,1m,39307525.371774
2024-11-11 17:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00025897391798922626,0.00030772097870237537,0.00025897391798922626,0.00030375966902930994,1m,13483406.996274998
2024-11-11 17:01:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002192817086736065,0.00025897391798922626,0.0002192817086736065,0.00025897391798922626,1m,10395348.768115
2024-11-11 17:02:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00018977885271338627,0.00022030886687920392,0.00016251463177704186,0.0002192817086736065,1m,77255240.86862104
2024-11-11 17:03:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002316579416754149,0.00023874347346755214,0.00018977885271338627,0.00018977885271338627,1m,34259877.375004
2024-11-11 17:04:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0001959582114951207,0.0002634955253246068,0.0001959582114951207,0.0002316579416754149,1m,45598675.875547014
2024-11-11 17:05:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002743155140782306,0.00027497685886124234,0.00019420885709257367,0.0001959582114951207,1m,31491951.851155
2024-11-11 17:06:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003284610881177317,0.0003291892307863093,0.0002688261274712291,0.0002743155140782306,1m,17054342.881238997
2024-11-11 17:07:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003556305398590517,0.0003556305398590517,0.0003250491598478535,0.0003284610881177317,1m,6277907.478089001
2024-11-11 17:08:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003092310975225767,0.00035932142295305047,0.0003082323138875894,0.0003556305398590517,1m,11410346.587613001
2024-11-11 17:09:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002504336251046835,0.000311228340884978,0.0002119906414107062,0.0003092310975225767,1m,40419970.58172701
2024-11-11 17:10:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00022115374566419172,0.00025427629426394774,0.00022026658393128705,0.0002504336251046835,1m,12163177.148331
2024-11-11 17:11:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002750555003916787,0.00034285812696871037,0.00021407691048987076,0.00022115374566419172,1m,73288269.89169098
2024-11-11 17:12:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0003120106397728404,0.000313574365302695,0.0002750555003916787,0.0002750555003916787,1m,5639370.739981
2024-11-11 17:13:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002904597359525407,0.0004138182449044596,0.0002898179742500363,0.0003120106397728404,1m,49704556.03121901
2024-11-11 17:14:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00028866534619907496,0.0002908135805592769,0.0002858129091952789,0.0002904597359525407,1m,1759982.346664
2024-11-11 17:15:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00027163583200932813,0.00029496126513181846,0.00027163583200932813,0.00028866534619907496,1m,6317274.907821
2024-11-11 17:16:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002482306584551476,0.0002740096140189235,0.0002482306584551476,0.00027163583200932813,1m,7553696.333589001
2024-11-11 17:17:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002282968239814333,0.0002482784464024301,0.00022426575626292912,0.0002482306584551476,1m,9593512.937156001
2024-11-11 17:18:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00021177548054345384,0.0002282968239814333,0.00021177548054345384,0.0002282968239814333,1m,9308268.037658
2024-11-11 17:19:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002126587731948753,0.0002126587731948753,0.00020210054364529453,0.00021177548054345384,1m,7661174.600073
2024-11-11 17:20:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00018574018644047517,0.0002149242697763257,0.00018574018644047517,0.0002126587731948753,1m,11566105.148414
2024-11-11 17:21:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00016902949215583685,0.00018740809968152518,0.00016902949215583685,0.00018574018644047517,1m,10570964.838799
2024-11-11 17:22:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0001296955968860152,0.00016935809599680164,0.0001296955968860152,0.00016902949215583685,1m,24291573.294165004
2024-11-11 17:23:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00016355330596688278,0.0001651484713079419,0.00012807857802750832,0.0001296955968860152,1m,29484421.385508
2024-11-11 17:24:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00014950608689626497,0.00016592188385145594,0.00014950608689626497,0.00016355330596688278,1m,14749548.266705004
2024-11-11 17:25:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0001446402994227254,0.00014950608689626497,0.0001434321439421004,0.00014950608689626497,1m,5846466.080815999
2024-11-11 17:26:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00012197123464147438,0.0001446402994227254,0.00011997500599811103,0.0001446402994227254,1m,21042845.107183997
2024-11-11 17:27:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00012836730748830893,0.00012836730748830893,0.00012132030613332119,0.00012197123464147438,1m,8403172.335052999
