datetime,address,c,h,l,o,type,v
2024-11-06 12:11:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,1.06165416069835e-05,1.06165416069835e-05,3.5796479081442147e-06,3.5796479081442147e-06,1m,593123161.782026
2024-11-06 12:12:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,4.943155282730294e-05,4.943155282730294e-05,7.818266378242244e-06,1.06165416069835e-05,1m,1530495800.1746316
2024-11-06 12:13:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,7.757980761595226e-05,8.211329461201299e-05,4.5566163363974865e-05,4.943155282730294e-05,1m,633309533.185087
2024-11-06 12:14:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,8.407084580123817e-05,0.00012353192037943626,7.670345772846059e-05,7.757980761595226e-05,1m,555821692.309467
2024-11-06 12:15:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00013553369271308662,0.00015910030115598296,7.42344937160031e-05,8.407084580123817e-05,1m,478736961.92138815
2024-11-06 12:16:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002149524654982206,0.0002539731308096568,9.571735451862014e-05,0.00013553369271308662,1m,328435905.83886033
2024-11-06 12:17:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00024799723792607334,0.0002821112712434466,0.00019897050838248612,0.0002149524654982206,1m,245414971.82823792
2024-11-06 12:18:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002663448377687357,0.00029037497926843217,0.00023742129299238836,0.00024799723792607334,1m,235089312.49910003
2024-11-06 12:19:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0001971630017005916,0.0002663448377687357,0.0001668503175396737,0.0002663448377687357,1m,309281459.3227531
2024-11-06 12:20:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00011521066034200577,0.00020671100799517483,0.00011521066034200577,0.0001971630017005916,1m,365248061.72166497
2024-11-06 12:21:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0001841047936189125,0.00019218137022450387,0.000101397764818726,0.00011521066034200577,1m,499957141.8334362
2024-11-06 12:22:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002020829668789459,0.00021137357929241585,0.00013796735669581523,0.0001841047936189125,1m,300422192.05810094
2024-11-06 12:23:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00028703088301875634,0.00029437015252385657,0.00019357787830321649,0.0002020829668789459,1m,269231822.772354
2024-11-06 12:24:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00023706636002521144,0.00029781097222913533,0.00017408737992980126,0.00028703088301875634,1m,212791481.77371094
2024-11-06 12:25:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00027874649062763045,0.0003061181071563991,0.00023609051182083766,0.00023706636002521144,1m,208922398.87340173
2024-11-06 12:26:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003248355116332818,0.0003350745222951824,0.00024012408526415363,0.00027874649062763045,1m,215668072.8961472
2024-11-06 12:27:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003591400226027842,0.00037490481720264324,0.00020871240573773877,0.0003248355116332818,1m,206306820.23854005
2024-11-06 12:28:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00031490432111054724,0.0003883008993816863,0.0002911271009565086,0.0003591400226027842,1m,146256652.29791477
2024-11-06 12:29:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00028672787519159814,0.00033088627940505515,0.00023921242131758034,0.00031490432111054724,1m,215354045.85547417
2024-11-06 12:30:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00022349140510813677,0.00030352323771582255,0.00019725840735133868,0.00028672787519159814,1m,226419658.29359302
2024-11-06 12:31:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0001406663696895137,0.0002706524825953171,0.00012949484466900037,0.00022349140510813677,1m,360548094.1032181
2024-11-06 12:32:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00022784959165858478,0.00023217856366041434,0.00014017441718854217,0.0001406663696895137,1m,375108626.11944413
2024-11-06 12:33:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00022525089478757146,0.00022784959165858478,0.00012755144967525994,0.00022784959165858478,1m,375692261.65217704
2024-11-06 12:34:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003088565267954016,0.0003215046920327152,0.00019997169580337107,0.00022525089478757146,1m,269182158.928807
2024-11-06 12:35:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003072750864411857,0.000327119781093014,0.0002553687919353971,0.0003088565267954016,1m,209730982.28691277
2024-11-06 12:36:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.000296647704939719,0.0003138430360893694,0.00022294531237757872,0.0003072750864411857,1m,244493494.03857982
2024-11-06 12:37:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00037018585708524027,0.00038123460254532824,0.00026902144369456615,0.000296647704939719,1m,174578216.954522
2024-11-06 12:38:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0004210539154686424,0.00043118955718590365,0.00033802331955991413,0.00037018585708524027,1m,123716417.34161796
2024-11-06 12:39:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002252065599130192,0.0004210539154686424,0.0002252065599130192,0.0004210539154686424,1m,116642194.14491105
2024-11-06 12:40:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00027416716088591014,0.00033627124849293827,0.0001809215635890754,0.0002252065599130192,1m,231116284.2666188
2024-11-06 12:41:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002719970103453108,0.0002936968354058355,0.00014763636112132938,0.00027416716088591014,1m,302599510.80620503
2024-11-06 12:42:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00023349578201685068,0.00028485756337153493,0.00017672163225374617,0.0002719970103453108,1m,239279175.20319968
2024-11-06 12:43:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00016518916240448542,0.00023349578201685068,0.00010422573618635469,0.00023349578201685068,1m,329316920.7768932
2024-11-06 12:44:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.000271368908002304,0.00030819772314857305,7.245892990152964e-05,0.00016518916240448542,1m,334167256.41745365
2024-11-06 12:45:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002432084359185099,0.000315595119597216,0.0002044476480198765,0.000271368908002304,1m,163139615.0977759
2024-11-06 12:46:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00017525411762808857,0.0002432084359185099,0.00016383285105340306,0.0002432084359185099,1m,207687094.55701312
2024-11-06 12:47:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00012514529181466765,0.00017525411762808857,4.3921711283459684e-05,0.00017525411762808857,1m,350654930.43643886
2024-11-06 12:48:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00010946207866729404,0.0001252454008408733,6.594154786738127e-05,0.00012514529181466765,1m,381482907.21715873
2024-11-06 12:49:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,6.823998911111663e-05,0.00015448571928306849,6.823998911111663e-05,0.00010946207866729404,1m,159083991.161177
2024-11-06 12:50:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,1.216218802433058e-05,6.823998911111663e-05,1.216218802433058e-05,6.823998911111663e-05,1m,345661514.53221893
2024-11-06 12:51:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,6.419409392079433e-05,6.998979560519578e-05,1.0604144841401907e-05,1.216218802433058e-05,1m,1228869982.757923
2024-11-06 12:52:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00010462356886697407,0.0001062202021408317,3.8972179275336715e-05,6.419409392079433e-05,1m,638634662.5358484
2024-11-06 12:53:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00020572968700325822,0.00020965746449392312,0.00010462356886697407,0.00010462356886697407,1m,331985622.10729593
2024-11-06 12:54:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.000343789296196872,0.00035069471809316905,0.00020175398643261725,0.00020572968700325822,1m,166231154.3874697
2024-11-06 12:55:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00039342692766426636,0.0004176584335558557,0.0003185525406129104,0.000343789296196872,1m,106270213.759297
2024-11-06 12:56:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003973396746823397,0.00040230062003254274,0.00036664540189410775,0.00039342692766426636,1m,97595631.04059611
2024-11-06 12:57:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003840410606057193,0.0004116982293126073,0.00035495183102963866,0.0003973396746823397,1m,101218112.180469
2024-11-06 12:58:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00043601152925475947,0.0004387647303427821,0.00037462577212585486,0.0003840410606057193,1m,89576296.10967097
2024-11-06 12:59:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0004287651195894075,0.00044920966312695,0.0003787980651631648,0.00043601152925475947,1m,84201850.62271696
2024-11-06 13:00:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0004195434787892186,0.0004384639960514031,0.00033418019969090097,0.0004287651195894075,1m,96406496.26840796
2024-11-06 13:01:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003810641511304539,0.00044538322816599493,0.0003592962289996745,0.0004195434787892186,1m,90086497.24644697
2024-11-06 13:02:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00037432095989133133,0.0003841070991529672,0.00031492354620269196,0.0003810641511304539,1m,88896497.51532796
2024-11-06 13:03:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002848918702285562,0.0004025794443176968,0.0002848918702285562,0.00037432095989133133,1m,74310091.18702303
2024-11-06 13:04:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00011265408558685162,0.0002848918702285562,0.00011265408558685162,0.0002848918702285562,1m,74681428.28862402
2024-11-06 13:05:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00012743813047599593,0.0001782009828333465,4.9131718211836975e-05,0.00011265408558685162,1m,448225976.3574782
2024-11-06 13:06:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002426813227355871,0.00025864183464214814,0.00011076840053424806,0.00012743813047599593,1m,350737985.2087444
2024-11-06 13:07:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00022418931782070082,0.0002795906028461334,0.00019319909467523317,0.0002426813227355871,1m,264709218.8870598
2024-11-06 13:08:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00021608242080067928,0.00022418931782070082,0.00012027820241648493,0.00022418931782070082,1m,275556708.90574986
2024-11-06 13:09:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003330210682491305,0.0003588688441821748,0.00019068850818035926,0.00021608242080067928,1m,194056692.92889217
2024-11-06 13:10:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.000346522090203754,0.0003942225712886404,0.00027966174639556526,0.0003330210682491305,1m,142932567.40258986
2024-11-06 13:11:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00036151791961181666,0.00041022080847166476,0.00027925333551384666,0.000346522090203754,1m,147328200.45471206
2024-11-06 13:12:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0003404493158160143,0.0004179242441707473,0.0002932385045026514,0.00036151791961181666,1m,115296723.03502107
2024-11-06 13:13:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0004209321722445779,0.00043355763187802695,0.0003404493158160143,0.0003404493158160143,1m,100429528.03652
2024-11-06 13:14:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0004349134701574796,0.0004365973305967828,0.00039972615677317467,0.0004209321722445779,1m,81414206.211662
2024-11-06 13:15:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0004995474329335734,0.000504157964657123,0.00043049054949821094,0.0004349134701574796,1m,42367399.53365102
2024-11-06 13:16:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.000348567191182848,0.000520044399910166,0.00030552243169745395,0.0004995474329335734,1m,73359543.99775901
2024-11-06 13:17:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00030808152022346075,0.00037624741109282164,0.0002869210170419592,0.000348567191182848,1m,179571450.52056095
2024-11-06 13:18:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.0002712596363269721,0.00032008615838951784,0.00023600586033308989,0.00030808152022346075,1m,216063440.732247
2024-11-06 13:19:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.000260591007804135,0.0003109400437903026,0.0002483230973765596,0.0002712596363269721,1m,243027676.34328702
2024-11-06 13:20:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00015626001308719135,0.000260591007804135,0.00013251476598559028,0.000260591007804135,1m,380920918.7019081
2024-11-06 13:21:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00023859451615477464,0.00024095813856552417,0.0001260182552550134,0.00015626001308719135,1m,466347889.1092112
2024-11-06 13:22:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00024606358875541083,0.00025861354161984266,0.00016672859595814163,0.00023859451615477464,1m,319413274.5119321
2024-11-06 13:23:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00023254031134866117,0.00026479286837390183,0.0001737969198222772,0.00024606358875541083,1m,328748531.6549362
2024-11-06 13:24:00,4Rac9jZbbNYqw5uBfG98VCid1fupqWVY3g5m6Kf4yFFw,0.00021170011085290265,0.00024105231972527567,0.00019918930600715284,0.00023254031134866117,1m,58521214.352533
