datetime,address,c,h,l,o,type,v
2024-12-04 07:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,1.9254136111307172e-12,1.9254136111307172e-12,9.484776854155354e-13,9.484776854155354e-13,15m,4577784488770682.0
2024-12-04 07:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,2.3095670109110916e-12,2.833825819502118e-12,1.7609749365607557e-12,1.9254136111307172e-12,15m,7508515147597633.0
2024-12-04 08:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,3.940720121920457e-12,4.460873124343118e-12,2.3095670109110916e-12,2.3095670109110916e-12,15m,4415104649421030.0
2024-12-04 08:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,3.846365909002479e-12,4.238733634353221e-12,3.111056436354217e-12,3.940720121920457e-12,15m,2327981948223716.5
2024-12-04 08:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.2328466100094256e-12,4.2328466100094256e-12,2.816553015044198e-12,3.846365909002479e-12,15m,2505823442660902.5
2024-12-04 08:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.0300192926304785e-12,4.2328466100094256e-12,4.007198844835994e-12,4.2328466100094256e-12,15m,101761677917966.34
2024-12-04 09:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.407801517455435e-12,4.407801517455435e-12,4.0300192926304785e-12,4.0300192926304785e-12,15m,168070672766507.62
2024-12-04 09:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.565201943225705e-12,4.565201943225705e-12,4.3983977337340165e-12,4.407801517455435e-12,15m,70222865047319.37
2024-12-04 09:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.699277123440283e-12,4.699277123440283e-12,4.565201943225705e-12,4.565201943225705e-12,15m,60801130887124.33
2024-12-04 09:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.0833046675430215e-12,6.4095187241542155e-12,4.699277123440283e-12,4.699277123440283e-12,15m,1392254246596450.5
2024-12-04 10:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.2696715169829926e-12,5.0833046675430215e-12,4.119832290840911e-12,5.0833046675430215e-12,15m,575075711016812.4
2024-12-04 10:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.313315316052623e-12,4.382956350181029e-12,4.2696715169829926e-12,4.2696715169829926e-12,15m,92307314640678.97
2024-12-04 10:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.360812878982733e-12,4.511912791907761e-12,4.285481178529886e-12,4.313315316052623e-12,15m,182361931062104.1
2024-12-04 10:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.204135325504674e-12,4.360812878982733e-12,4.204135325504674e-12,4.360812878982733e-12,15m,98492144494800.58
2024-12-04 11:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.6697446110951025e-12,4.813328475009462e-12,4.190490870205383e-12,4.204135325504674e-12,15m,814554497434014.6
2024-12-04 11:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.003431328681139e-12,5.003431328681139e-12,4.431635311316555e-12,4.6697446110951025e-12,15m,1154219444394769.8
2024-12-04 11:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,3.3924144035860075e-12,5.1715546160450525e-12,3.3891920052988867e-12,5.003431328681139e-12,15m,2404383543987826.0
2024-12-04 11:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.378733263346884e-12,4.482172206481162e-12,3.0553614555549226e-12,3.3924144035860075e-12,15m,2138836043711120.2
2024-12-04 12:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.1146790815153855e-12,6.113861696129173e-12,4.365023958787345e-12,4.378733263346884e-12,15m,1917579179434740.2
2024-12-04 12:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.543678192225205e-12,6.356822200656429e-12,4.704334815153925e-12,5.1146790815153855e-12,15m,3190824479982436.5
2024-12-04 12:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.562166669452768e-12,6.327108671677481e-12,4.911312356126375e-12,5.543678192225205e-12,15m,3525264321397441.0
2024-12-04 12:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.877465606626015e-12,5.648741436272416e-12,4.6854231857665375e-12,5.562166669452768e-12,15m,1525329224337987.5
2024-12-04 13:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.058290515346837e-12,4.987847892638189e-12,3.914140166996372e-12,4.877465606626015e-12,15m,1070246229845351.2
2024-12-04 13:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.612455895605853e-12,4.728888095450841e-12,4.058290515346837e-12,4.058290515346837e-12,15m,719365190147076.8
2024-12-04 13:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.668024210294831e-12,4.812789528424256e-12,4.259712080954969e-12,4.612455895605853e-12,15m,950012078599879.8
2024-12-04 13:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.648407237876933e-12,5.956710498815616e-12,4.637629365036137e-12,4.668024210294831e-12,15m,991581634028004.9
2024-12-04 14:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.680655503833063e-12,6.193634282663198e-12,4.983910832458645e-12,5.648407237876933e-12,15m,2053256292786775.5
2024-12-04 14:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.6273814171518515e-12,5.757664936264551e-12,4.791700201891841e-12,5.680655503833063e-12,15m,1700356061046004.8
2024-12-04 14:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,6.852386974134061e-12,6.852386974134061e-12,5.566413966752789e-12,5.6273814171518515e-12,15m,830146828573381.1
2024-12-04 14:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,8.662817745422418e-12,8.71023187520096e-12,6.567743912245724e-12,6.852386974134061e-12,15m,2005735618220157.2
