datetime,address,c,h,l,o,type,v
2024-10-21 03:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.010171035369665633,1.0464617497580937,0.0020312049750271025,0.012881000168238184,15m,42685.529705431996
2024-10-21 03:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.010947520232941377,0.35911308849997947,0.002880817965861673,0.010171035369665633,15m,64432.09489187897
2024-10-21 04:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.013886204962910417,0.034806813109127574,0.008391662740708392,0.010947520232941377,15m,200405.56200782192
2024-10-21 04:15:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.01571871887244863,0.06679855950221529,0.009541018447101335,0.013886204962910417,15m,348363.1348451641
2024-10-21 04:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.011018179840787281,0.027058777128516943,0.006073763306925117,0.01571871887244863,15m,333067.5739587008
2024-10-21 04:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.014375302788182363,0.02065358763799381,0.008306468160687851,0.011018179840787281,15m,390902.13092970947
2024-10-21 05:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.012788095913597978,0.01761415819722129,0.011240855941562556,0.014375302788182363,15m,419489.39406166406
2024-10-21 05:15:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.013806955718778933,0.015707067401459898,0.010930058460296295,0.012788095913597978,15m,480524.8081403728
2024-10-21 05:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.01674545576810856,0.047687800916062485,0.012667465948121067,0.013806955718778933,15m,580218.0595769619
2024-10-21 05:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.023754676736557175,0.04219104231969311,0.015982566315777814,0.01674545576810856,15m,600327.5220251812
2024-10-21 06:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.027410567018682573,0.10301052299913853,0.007514202140416916,0.023754676736557175,15m,689825.0088805145
2024-10-21 06:15:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.07343905507847429,0.2823101386262431,0.024791865467486743,0.027410567018682573,15m,992987.3081261971
2024-10-21 06:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.11076583965585167,0.11076583965585167,0.05340532191860191,0.07343905507847429,15m,1498314.5228648076
2024-10-21 06:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.04961269893988849,0.12014162538049637,0.03300904331850403,0.11076583965585167,15m,1736325.9932298786
2024-10-21 07:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.03093808870024636,0.05721262769643892,0.028371268525398865,0.04961269893988849,15m,1663768.0424621266
2024-10-21 07:15:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.03552974092768162,0.04165101719481663,0.021390546802947517,0.03093808870024636,15m,1343439.0903704278
2024-10-21 07:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.026367807120219855,0.03849841830280738,0.026367807120219855,0.03552974092768162,15m,853942.3836706582
2024-10-21 07:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.02269038585236172,0.029370020537059765,0.02269038585236172,0.026367807120219855,15m,786999.7183753626
2024-10-21 08:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.017687724679351764,0.024701339407316725,0.016078168376001133,0.02269038585236172,15m,1453943.9074434773
2024-10-21 08:15:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.023858585321440678,0.025088018956230626,0.01612117959315932,0.017687724679351764,15m,1228743.9244221773
2024-10-21 08:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.020222709560208232,0.025521129373934238,0.01864968877866368,0.023858585321440678,15m,962072.1398547947
2024-10-21 08:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.02066980287926613,0.023239721432201967,0.019492111018693865,0.020222709560208232,15m,936493.8116472977
2024-10-21 09:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.020237415904404185,0.022060255168953227,0.018606891583437434,0.02066980287926613,15m,708627.928814242
2024-10-21 09:15:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.015279192068302807,0.02170797289388872,0.015108378504426302,0.020237415904404185,15m,1161492.4674616829
2024-10-21 09:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.01388391643709161,0.0170436163974752,0.01388391643709161,0.015279192068302807,15m,1594885.101263192
2024-10-21 09:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.01543999477403248,0.016346794238937066,0.013555416726141512,0.01388391643709161,15m,1414071.225365037
2024-10-21 10:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.015490800013032064,0.016455241983208822,0.015108740210352386,0.01543999477403248,15m,732967.6195346441
2024-10-21 10:15:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.01563075488853472,0.016850356227642603,0.01531680350648419,0.015490800013032064,15m,1215222.6853944738
2024-10-21 10:30:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.017994605777643,0.019302229628511684,0.01542344200225035,0.01563075488853472,15m,1337988.6636472517
2024-10-21 10:45:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.01942747332860355,0.022276884085158714,0.017994605777643,0.017994605777643,15m,2696962.223144226
2024-10-21 11:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.021966725830055493,0.025724386434952548,0.019415944407587156,0.01942747332860355,15m,1655753.639158351
