datetime,address,c,h,l,o,type,v
2024-10-29 22:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003139186925557536,0.00035150960298974793,5.454457419688346e-05,7.101273984607564e-05,15m,2586096270.048041
2024-10-29 22:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0002635335552684519,0.000572013509965365,0.00018813870971914418,0.0003139186925557536,15m,1384775222.6524727
2024-10-29 22:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0014140117875926252,0.001973992389848342,0.00021437379254203912,0.0002635335552684519,15m,1263791729.9255116
2024-10-29 22:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00126398930307431,0.002382311104630862,0.0008496716462127965,0.0014140117875926252,15m,1393406890.253919
2024-10-29 23:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0017181566349107158,0.0026992649524505445,0.0011630091584537167,0.00126398930307431,15m,687000205.9295137
2024-10-29 23:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0005524723505045041,0.0017691620947413288,0.0005524150536974351,0.0017181566349107158,15m,574788626.4145867
2024-10-29 23:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0005050482701245623,0.0009000446310378618,0.0003796772045335528,0.0005524723505045041,15m,850286536.9868622
2024-10-29 23:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0005508912996131014,0.0005876717660108195,0.0003989563175919143,0.0005050482701245623,15m,349008256.37411666
2024-10-30 00:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00046466451757422105,0.0007873187608148229,0.00037523017463015495,0.0005508912996131014,15m,282226972.7453676
2024-10-30 00:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00032112491732876985,0.00047165031212837783,0.0002792047099526355,0.00046466451757422105,15m,366370454.9489811
2024-10-30 00:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00038121839436745656,0.000514999751042022,0.00032112491732876985,0.00032112491732876985,15m,264735291.032798
2024-10-30 00:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004264191081944103,0.00043990861123629013,0.00032623162452738945,0.00038121839436745656,15m,135471757.25014606
