datetime,address,c,h,l,o,type,v
2024-11-30 10:55:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.00021652767473634784,0.00021652767473634784,5.546396594820659e-05,5.546396594820659e-05,5m,27148015.816061
2024-11-30 11:00:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0009605809657810952,0.0009605809657810952,0.00021652767473634784,0.00021652767473634784,5m,11713788.540208999
2024-11-30 11:05:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0011567801187415813,0.0011567801187415813,0.0009605809657810952,0.0009605809657810952,5m,1054209.594953
2024-11-30 11:10:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,5m,0.0
2024-11-30 11:15:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,5m,0.0
2024-11-30 11:20:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,5m,0.0
2024-11-30 11:25:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,0.0011567801187415813,5m,0.0
2024-11-30 11:30:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012007437886218642,0.0012007437886218642,0.0011567801187415813,0.0011567801187415813,5m,40257.879201
2024-11-30 11:35:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012007437886218642,0.0012007437886218642,5m,33369.555554
2024-11-30 11:40:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 11:45:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 11:50:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 11:55:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:00:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:05:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:10:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:15:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:20:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:25:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:30:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:35:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:40:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:45:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
2024-11-30 12:50:00,BoNASdQ6ZMk1WasJRpHvW34vPn4JkhumPgMsmya3nUmj,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,0.0012121464262267586,5m,0.0
