datetime,address,c,h,l,o,type,v
2024-10-25 19:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0005029959151933504,0.0005029959151933504,7.002505526584032e-05,7.002505526584032e-05,1H,425923214.0147442
2024-10-25 20:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0007663799273255828,0.0010987595995846854,0.0003560052076317491,0.0005029959151933504,1H,278005584.7141551
2024-10-25 21:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0014562850782102405,0.002324434714139709,0.0007663799273255828,0.0007663799273255828,1H,107586551.64409588
2024-10-25 22:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0008912485141732708,0.0014562850782102405,0.0008912485141732708,0.0014562850782102405,1H,37316383.00105199
2024-10-25 23:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0005061924768363296,0.0008928316309037709,0.00046735397397057725,0.0008912485141732708,1H,37238050.306339994
2024-10-26 00:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0004483416043213658,0.0005290361529327379,0.0004483416043213658,0.0005061924768363296,1H,9694986.885935998
2024-10-26 01:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00040088760074011786,0.0004974020362096842,0.00040088760074011786,0.0004483416043213658,1H,18295712.976656
2024-10-26 02:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00029098658196479615,0.00040088760074011786,0.00029098658196479615,0.00040088760074011786,1H,19280107.266553998
2024-10-26 03:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0002562053733540685,0.00029098658196479615,0.0002562053733540685,0.00029098658196479615,1H,6986563.724553001
2024-10-26 04:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00016858186619419266,0.00025911321136538233,0.00016858186619419266,0.0002562053733540685,1H,27640640.010631
2024-10-26 05:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.000292625489717615,0.00031833141595889367,0.00016745878414475845,0.00016858186619419266,1H,55168363.27229801
2024-10-26 06:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00033994645868094277,0.0003556704070174039,0.00029170901224911245,0.000292625489717615,1H,13648628.915137002
2024-10-26 07:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00034147976465038983,0.0003507279069524042,0.00033619790935710464,0.00033994645868094277,1H,13752979.547941998
2024-10-26 08:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00041129471420887627,0.0004175902977427196,0.00034147976465038983,0.00034147976465038983,1H,70683809.572849
2024-10-26 09:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0004254173013096893,0.00042896144795652794,0.0003611215725334081,0.00041129471420887627,1H,62098181.180984974
2024-10-26 10:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00042861253683770616,0.0004295752789434099,0.0004192183905152906,0.0004254173013096893,1H,40523636.699349
2024-10-26 11:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0004944666238699806,0.0004986663848927158,0.0004112072871859028,0.00042861253683770616,1H,37105527.282170005
