datetime,address,c,h,l,o,type,v
2024-10-25 22:15:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0006122985020364689,0.0006134601023933664,0.0006025389751004214,0.0006052376676358697,15m,2328484.649590755
2024-10-25 22:30:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0006433167426979402,0.0006433167426979402,0.0006094175005510893,0.0006122985020364689,15m,5036929.536183299
2024-10-25 22:45:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0006678493831515196,0.0006678493831515196,0.0006433167426979402,0.0006433167426979402,15m,5528426.010311111
2024-10-25 23:00:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0006877354483433705,0.000688202556289907,0.0006678493831515196,0.0006678493831515196,15m,4189108.9416518975
2024-10-25 23:15:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0007009464249016707,0.0007009464249016707,0.0006877354483433705,0.0006877354483433705,15m,1534187.4963471582
2024-10-25 23:30:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0007297945903650652,0.0007310797241139813,0.0006995765496468128,0.0007009464249016707,15m,3057253.6284479997
2024-10-25 23:45:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0007635930284227579,0.0007635930284227579,0.0007297945903650652,0.0007297945903650652,15m,3359860.5105916997
2024-10-26 00:00:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0007962695960347569,0.0007962695960347569,0.0007624036802673989,0.0007635930284227579,15m,4089791.4983186885
2024-10-26 00:15:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0008341696513738084,0.0008341696513738084,0.0007961388368568333,0.0007962695960347569,15m,3950287.610084925
2024-10-26 00:30:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.000876000622939026,0.000876000622939026,0.0008341696513738084,0.0008341696513738084,15m,3885066.0345305637
2024-10-26 00:45:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0009178669796479621,0.0009178669796479621,0.000876000622939026,0.000876000622939026,15m,4227833.000129353
2024-10-26 01:00:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0009568481752462989,0.0009568481752462989,0.0009178669796479621,0.0009178669796479621,15m,3786055.7780676326
2024-10-26 01:15:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.001005577922774273,0.001005577922774273,0.0009568481752462989,0.0009568481752462989,15m,3550889.1396396216
2024-10-26 01:30:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0010391419380033292,0.0010391419380033292,0.001005577922774273,0.001005577922774273,15m,3220348.624167024
2024-10-26 01:45:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.001075345439866954,0.0010754980149353154,0.0010391419380033292,0.0010391419380033292,15m,2871865.212506449
2024-10-26 02:00:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0011133802127665411,0.0011133802127665411,0.001075345439866954,0.001075345439866954,15m,2870405.8246097127
2024-10-26 02:15:00,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,0.0011449263280046073,0.0011449263280046073,0.0011133802127665411,0.0011133802127665411,15m,1702626.842416772
