datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,3.84433281002364e-05,4.023154351012783e-05,1.7937503994960471e-06,1.7937503994960471e-06,15m,3880611061.6153097
2024-10-26 08:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0002529817216656255,0.0002941983997148586,3.7903344523924254e-05,3.84433281002364e-05,15m,5154139556.095181
2024-10-26 08:30:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0002064212938368589,0.0003027310914868057,7.85508950454723e-05,0.0002529817216656255,15m,4039100555.0781817
2024-10-26 08:45:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00021592040162229616,0.00028346832921232623,0.00010743063580970837,0.0002064212938368589,15m,3515897657.279907
2024-10-26 09:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00014474224441455511,0.0003213693656943774,0.00013187327748351627,0.00021592040162229616,15m,2395172954.143665
2024-10-26 09:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00022167190196549535,0.00025161079178280196,6.982207437720264e-05,0.00014474224441455511,15m,3891804192.9563155
2024-10-26 09:30:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00020039355507156062,0.00028049239928601535,0.00013002933434449085,0.00022167190196549535,15m,2285805416.566986
2024-10-26 09:45:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.0001985119625376905,0.0002360861928386521,0.00010043904850823343,0.00020039355507156062,15m,2747560786.0626736
2024-10-26 10:00:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00019445309890384638,0.00023449698681821205,0.00016910034341452044,0.0001985119625376905,15m,2275019254.322196
2024-10-26 10:15:00,78UyATBcC15b9krP8innudCTz2gxZ2cjw8ddbWFGUFcF,0.00021750615894863723,0.00023570753155311217,0.00016948898508548332,0.00019445309890384638,15m,1194730254.9671192
