datetime,address,c,h,l,o,type,v
2024-11-10 23:49:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0007032006310803712,0.0007482744122498697,0.00013115053219603953,0.00013115053219603953,1m,912597621.4590287
2024-11-10 23:50:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.000685573356692639,0.0010202922136742958,0.0005458715728486912,0.0007032006310803712,1m,288305494.2872959
2024-11-10 23:51:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0007342600271696814,0.0010990433039551242,0.0005167987579720565,0.000685573356692639,1m,250802420.8261558
2024-11-10 23:52:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0008610405987817879,0.0011364896109301006,0.0006076540013829711,0.0007342600271696814,1m,204042027.1700391
2024-11-10 23:53:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.001442077023277043,0.0014693082640267316,0.0007377817580591644,0.0008610405987817879,1m,195291923.43934992
2024-11-10 23:54:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.001501182865450149,0.0016854733412633436,0.001203075623866909,0.001442077023277043,1m,133972238.44804394
2024-11-10 23:55:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.002127242187968871,0.0027669344517295387,0.0014928120925979508,0.001501182865450149,1m,186848758.1532909
2024-11-10 23:56:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0025331134585512964,0.002795025650554036,0.0017767437460235332,0.002127242187968871,1m,141209636.86271507
2024-11-10 23:57:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.002248274871195427,0.002776081631453336,0.0017288050404579917,0.0025331134585512964,1m,177696595.8590191
2024-11-10 23:58:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0021905104510492484,0.0025028176266126464,0.0017885289088853634,0.002248274871195427,1m,83738908.82803696
2024-11-10 23:59:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0018188825326947231,0.002531323971087018,0.0015938387517703424,0.0021905104510492484,1m,142423555.67777807
2024-11-11 00:00:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0023799824149097182,0.003000917401646841,0.0017886567545021194,0.0018188825326947231,1m,105348063.63221197
2024-11-11 00:01:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.002252062417898566,0.002899471983049764,0.002041128878233951,0.0023799824149097182,1m,88870986.19958003
2024-11-11 00:02:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.00230689551430116,0.002593631704888013,0.0021928949713757844,0.002252062417898566,1m,49691860.27273398
2024-11-11 00:03:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0021447852755073805,0.0023180264320312467,0.001856325379157831,0.00230689551430116,1m,67588445.53171906
2024-11-11 00:04:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.002247324064806347,0.002457673519414809,0.002007054013675806,0.0021447852755073805,1m,28307985.10782099
2024-11-11 00:05:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0017605358549026516,0.00224865048600441,0.0016251211485423995,0.002247324064806347,1m,71705569.71129894
2024-11-11 00:06:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0018531818933341694,0.0020319458850952946,0.0013462633877974418,0.0017605358549026516,1m,94151401.45281908
2024-11-11 00:07:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.002093170176171506,0.0024581706947152566,0.0017911686492745366,0.0018531818933341694,1m,49931238.63509801
2024-11-11 00:08:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0019413457100308147,0.0022734503000450008,0.0018846952781728674,0.002093170176171506,1m,39370731.619019
2024-11-11 00:09:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0018058338431700784,0.001958762284429655,0.001598981795964186,0.0019413457100308147,1m,28697029.039149
2024-11-11 00:10:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0013245731260708151,0.005837835449013134,0.0011846538505679359,0.0018058338431700784,1m,227632046.49047104
2024-11-11 00:11:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0015160342496147762,0.0016114151487704265,0.0010515809894023915,0.0013245731260708151,1m,71849797.66863799
2024-11-11 00:12:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0016393823238154298,0.0019772260616596838,0.0013521476730290224,0.0015160342496147762,1m,45249334.56851199
2024-11-11 00:13:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0014973254113055303,0.0022049476392928384,0.0014963091935417405,0.0016393823238154298,1m,49270189.61543202
2024-11-11 00:14:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0017249448671383587,0.0017730558079553358,0.0013362791808810334,0.0014973254113055303,1m,40291008.75317801
2024-11-11 00:15:00,7DLnnnn6A6vaPqvL9SfKjfEu8UL1abiZyXfMRjwZpump,0.0019555042175576523,0.002560680724379067,0.0015165480710523603,0.0017249448671383587,1m,79074623.00016797
