datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 13:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.953469421066004e-05,0.0001249213458408547,6.801138855283986e-05,0.0001238825850207161,15m,99880541.87936124,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 13:30:00
2024-11-14 13:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.888167813110287e-05,9.3913056380808e-05,8.644669315211881e-05,8.953469421066004e-05,15m,46503021.46379575,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 13:45:00
2024-11-14 14:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00010515983207572836,0.00010552280758607098,8.763989079741084e-05,8.888167813110287e-05,15m,33031843.873574376,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 14:00:00
2024-11-14 14:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00011285122807871568,0.00012662934306393618,0.00010515983207572836,0.00010515983207572836,15m,43676827.46341545,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 14:15:00
2024-11-14 14:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00010276699586651367,0.00011285122807871568,0.00010276699586651367,0.00011285122807871568,15m,13728995.081073295,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 14:30:00
2024-11-14 14:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,9.301634284134192e-05,0.00010521605960498401,9.301634284134192e-05,0.00010276699586651367,15m,18528612.878768593,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 14:45:00
2024-11-14 15:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0001337799882673183,0.00013468253480115774,9.148256138542169e-05,9.301634284134192e-05,15m,51469015.16413704,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 15:00:00
2024-11-14 15:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00014428615655091902,0.00014908130408793622,0.0001312706088813102,0.0001337799882673183,15m,41465892.06545423,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 15:15:00
2024-11-14 15:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00015372231932719784,0.0001557845371752232,0.00014366677536745476,0.00014428615655091902,15m,21627136.77716901,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 15:30:00
2024-11-14 15:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0001732825588077842,0.0002154788984546083,0.00015355821062066518,0.00015372231932719784,15m,53692319.49061183,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 15:45:00
2024-11-14 16:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00016672695282809706,0.0001974378291557162,0.00016030003998429164,0.0001732825588077842,15m,48994329.50987654,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 16:00:00
2024-11-14 16:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0001560777388525088,0.00016759420726280414,0.0001560777388525088,0.00016672695282809706,15m,6010180.378074493,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 16:15:00
2024-11-14 16:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00011896224518787535,0.0001560777388525088,0.00011717930731440438,0.0001560777388525088,15m,29894896.52290588,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 16:30:00
2024-11-14 16:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00011586131696017745,0.00012346427540271934,9.289291113895915e-05,0.00011896224518787535,15m,67640008.34159696,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 16:45:00
2024-11-14 17:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.976284834248106e-05,0.00011586131696017745,8.717123806608037e-05,0.00011586131696017745,15m,64555970.76840453,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 17:00:00
2024-11-14 17:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,7.521647447417846e-05,9.023978312165036e-05,7.465010813456501e-05,8.976284834248106e-05,15m,24971562.550066873,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 17:15:00
2024-11-14 17:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.742797767397182e-05,8.895641185534768e-05,7.521647447417846e-05,7.521647447417846e-05,15m,30151236.22443461,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 17:30:00
2024-11-14 17:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.477748034709944e-05,8.909548979152239e-05,8.296792129360833e-05,8.742797767397182e-05,15m,12856123.288990157,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 17:45:00
2024-11-14 18:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.65902467381662e-05,8.65902467381662e-05,8.411737675002465e-05,8.477748034709944e-05,15m,5622389.070573485,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 18:00:00
2024-11-14 18:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.804226567726714e-05,8.804226567726714e-05,8.589990539994736e-05,8.65902467381662e-05,15m,4496944.113921431,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 18:15:00
2024-11-14 18:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,9.49501084949228e-05,9.886974710386677e-05,8.749454178493578e-05,8.804226567726714e-05,15m,21279090.670531005,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 18:30:00
2024-11-14 18:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.542117325493569e-05,0.0001312374162163243,8.542117325493569e-05,9.49501084949228e-05,15m,154784847.2528057,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 18:45:00
2024-11-14 19:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,7.926189141499413e-05,8.582602867095777e-05,7.886245934974012e-05,8.542117325493569e-05,15m,11408203.566978397,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 19:00:00
2024-11-14 19:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,8.31203481581412e-05,8.31568963288934e-05,7.90654788268539e-05,7.926189141499413e-05,15m,6961972.201454215,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 19:15:00
2024-11-14 19:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00014736494273770768,0.00015025183828202554,8.311329585943705e-05,8.31203481581412e-05,15m,62746200.340486415,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 19:30:00
2024-11-14 19:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00015238183783595634,0.0002451498891027435,0.0001397316239824498,0.00014736494273770768,15m,119642853.46797162,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 19:45:00
2024-11-14 20:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00017317432834483166,0.00017516944010158585,0.0001445088884525674,0.00015238183783595634,15m,26540613.778701425,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 20:00:00
2024-11-14 20:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00015613522606406987,0.00019604594144103166,0.00013756447821951438,0.00017317432834483166,15m,47405163.35043042,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 20:15:00
2024-11-14 20:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00016961000209013747,0.0001700553906239845,0.00015613522606406987,0.00015613522606406987,15m,7723300.6633678675,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 20:30:00
2024-11-14 20:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0001775024787733727,0.00018697398570551095,0.00016961000209013747,0.00016961000209013747,15m,15029758.555498663,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 20:45:00
2024-11-14 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002088407008123483,0.00021089462880441958,0.00017297130763659971,0.0001775024787733727,15m,37850823.67662533,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 21:00:00
2024-11-14 21:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002363721521350439,0.0002851621510170467,0.000200486263061395,0.0002088407008123483,15m,58952980.15949195,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 21:15:00
2024-11-14 21:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00021640516152637862,0.000250672029631072,0.00021527441320217037,0.0002363721521350439,15m,18577292.534913704,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 21:30:00
2024-11-14 21:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019009030394480746,0.0002786470750903869,0.00018700748001980816,0.00021640516152637862,15m,50302983.12106897,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 21:45:00
2024-11-14 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00016837982009970673,0.00019203115935944684,0.00016837982009970673,0.00019009030394480746,15m,13359499.199469643,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 22:00:00
2024-11-14 22:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00016749803897799485,0.00016926082615450734,0.00016440087590502002,0.00016837982009970673,15m,4677498.312708971,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 22:15:00
2024-11-14 22:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00017404931701106504,0.00017819938921107716,0.00016429160085546903,0.00016749803897799485,15m,11046704.467042096,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 22:30:00
2024-11-14 22:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00017491729745767613,0.00018272913744257785,0.00017215774322465338,0.00017404931701106504,15m,11351947.334782315,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 22:45:00
2024-11-14 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00018808344494052994,0.00018904200434866598,0.00017491729745767613,0.00017491729745767613,15m,14100466.426263085,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 23:00:00
2024-11-14 23:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0001914284302341847,0.00021286281483446997,0.00018362623509494082,0.00018808344494052994,15m,23346540.007995386,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 23:15:00
2024-11-14 23:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00018438237114717877,0.00019222799586798123,0.00018438237114717877,0.0001914284302341847,15m,2789850.2483148566,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 23:30:00
2024-11-14 23:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019266680481212615,0.00019368451761033907,0.00018438237114717877,0.00018438237114717877,15m,4113399.8569014478,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 23:45:00
2024-11-15 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002075926215897989,0.0002075926215897989,0.00019266680481212615,0.00019266680481212615,15m,5344522.866671117,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 00:00:00
2024-11-15 00:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002111996844272499,0.00021158436017928674,0.00020660387815737982,0.0002075926215897989,15m,4477174.436802332,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 00:15:00
2024-11-15 00:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002470534923037656,0.0002509501083598476,0.0002111996844272499,0.0002111996844272499,15m,12251751.525330964,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 00:30:00
2024-11-15 00:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022060421594659056,0.00024741688781038546,0.0002201578226939066,0.0002470534923037656,15m,7807009.718853763,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 00:45:00
2024-11-15 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00021946076506695577,0.00022595111100533354,0.00021828511926457315,0.00022060421594659056,15m,3280990.3431328577,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 01:00:00
2024-11-15 01:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022318596381373782,0.00022318596381373782,0.00021946076506695577,0.00021946076506695577,15m,1180687.273278475,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 01:15:00
2024-11-15 01:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00023152500922685954,0.0002316749002383127,0.00022318596381373782,0.00022318596381373782,15m,3579092.7792228316,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 01:30:00
2024-11-15 01:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022416548547167674,0.00023207228284943967,0.0002212993969735668,0.00023152500922685954,15m,5338028.914795396,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 01:45:00
2024-11-15 02:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002241395028318969,0.00022952565325379826,0.00022251076762533855,0.00022416548547167674,15m,4867706.157808082,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 02:00:00
2024-11-15 02:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022052665137521486,0.0002241395028318969,0.0002191300603484116,0.0002241395028318969,15m,1533639.67865296,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 02:15:00
2024-11-15 02:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00021572586784009988,0.00022177665446078336,0.0002144787773092846,0.00022052665137521486,15m,2383774.3808754296,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 02:30:00
2024-11-15 02:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000216519109178914,0.00021874273510793146,0.00021572586784009988,0.00021572586784009988,15m,2713889.406609958,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 02:45:00
2024-11-15 03:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002318860916966291,0.0002318860916966291,0.000216519109178914,0.000216519109178914,15m,4921347.455707733,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 03:00:00
2024-11-15 03:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00023054511477630575,0.0002324577983188875,0.00023054511477630575,0.0002318860916966291,15m,756362.650340738,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 03:15:00
2024-11-15 03:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022720594564425102,0.00023072595594138048,0.0002268027131075543,0.00023054511477630575,15m,1726992.288164113,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 03:30:00
2024-11-15 03:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022453974041153915,0.000228183405535288,0.00022453974041153915,0.00022720594564425102,15m,1341059.13574153,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 03:45:00
2024-11-15 04:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002196332538972502,0.00022580128748264904,0.0002196332538972502,0.00022453974041153915,15m,2487585.54500598,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 04:00:00
2024-11-15 04:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00018547900434892338,0.0002196332538972502,0.00018547900434892338,0.0002196332538972502,15m,16014635.414700337,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 04:15:00
2024-11-15 04:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0001792827317826205,0.00020319936507420943,0.00017006577694965645,0.00018547900434892338,15m,28105164.033943422,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 04:30:00
2024-11-15 04:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00018985899114380944,0.00018985899114380944,0.0001792827317826205,0.0001792827317826205,15m,3603987.7306078644,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 04:45:00
2024-11-15 05:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00021208406617193184,0.0002121096606936421,0.00018985899114380944,0.00018985899114380944,15m,7198052.358003247,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 05:00:00
2024-11-15 05:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00021775166556052065,0.00021775166556052065,0.00021135943807774148,0.00021208406617193184,15m,2500622.430042448,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 05:15:00
2024-11-15 05:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00021610339635087908,0.00022015410486672353,0.00021610339635087908,0.00021775166556052065,15m,1291144.3321224889,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 05:30:00
2024-11-15 05:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00020122937075777478,0.00021610339635087908,0.00020122937075777478,0.00021610339635087908,15m,5525071.6629446745,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 05:45:00
2024-11-15 06:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019822231346701234,0.00020122937075777478,0.00019822231346701234,0.00020122937075777478,15m,448208.78409751,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 06:00:00
2024-11-15 06:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0001960310694933741,0.00019888351535376713,0.00019583131117701568,0.00019822231346701234,15m,1631142.782500867,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 06:15:00
2024-11-15 06:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019834649103997373,0.00020131723899368312,0.0001960310694933741,0.0001960310694933741,15m,3345069.775041063,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 06:30:00
2024-11-15 06:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019563127773279974,0.00019887874465702096,0.00019481626728379235,0.00019834649103997373,15m,2767991.768257969,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 06:45:00
2024-11-15 07:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019476825854450108,0.00019563127773279974,0.0001930165547814199,0.00019563127773279974,15m,1120222.7403980969,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 07:00:00
2024-11-15 07:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019386278563290668,0.00019527884319738852,0.00019386278563290668,0.00019476825854450108,15m,700575.5098490389,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 07:15:00
2024-11-15 07:30:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00023515919643618007,0.00023515919643618007,0.00019386278563290668,0.00019386278563290668,15m,15016449.767799864,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 07:30:00
2024-11-15 07:45:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00028203834030698206,0.00028296206779887957,0.00023515919643618007,0.00023515919643618007,15m,18873188.661855165,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 07:45:00
2024-11-15 08:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002764007549894461,0.00028526937274630127,0.00026867138309112404,0.00028203834030698206,15m,9657408.858935697,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 08:00:00
2024-11-15 08:15:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000274140613697132,0.00027944965733773874,0.00027251685755523195,0.0002764007549894461,15m,2011215.5746642,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 08:15:00
