datetime,address,c,h,l,o,type,v
2024-10-25 13:10:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,9.251284889285478e-05,0.0002698073873487384,6.297130302947588e-05,0.00015271919867865445,5m,120113880.128065
2024-10-25 13:15:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,8.925570854097001e-05,0.00014543819139139865,8.925570854097001e-05,9.251284889285478e-05,5m,165570867.19254094
2024-10-25 13:20:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,3.968662010505712e-05,9.41213163673813e-05,3.684481015089019e-05,8.925570854097001e-05,5m,142890407.66791803
2024-10-25 13:25:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,5.489263136309954e-05,5.489263136309954e-05,3.8343033625089206e-05,3.968662010505712e-05,5m,117066825.80854999
2024-10-25 13:30:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,3.6677162914506465e-05,5.585116820254982e-05,3.644983638760136e-05,5.489263136309954e-05,5m,64004279.049360014
2024-10-25 13:35:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,4.493009902804185e-05,4.991739059977652e-05,3.6677162914506465e-05,3.6677162914506465e-05,5m,54480212.366753004
2024-10-25 13:40:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,4.503393739747809e-05,4.503393739747809e-05,4.414115539585228e-05,4.493009902804185e-05,5m,6079325.047945
2024-10-25 13:45:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,4.2758469787460506e-05,4.503393739747809e-05,4.2758469787460506e-05,4.503393739747809e-05,5m,7574771.728475999
2024-10-25 13:50:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,4.267541132662387e-05,4.2758469787460506e-05,4.262866756691204e-05,4.2758469787460506e-05,5m,26491.683651000003
2024-10-25 13:55:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,4.4403319452741313e-05,4.515236525862477e-05,4.267541132662387e-05,4.267541132662387e-05,5m,11786118.250173999
2024-10-25 14:00:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.00010233842710711302,0.00010414051502984908,4.28413067991341e-05,4.4403319452741313e-05,5m,98585040.028097
2024-10-25 14:05:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.00010525836618140223,0.00010686342256986211,0.000101944484940464,0.00010233842710711302,5m,7049720.160426
2024-10-25 14:10:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.00010894856929902531,0.00011112635196296894,0.00010525836618140223,0.00010525836618140223,5m,10643241.909095999
2024-10-25 14:15:00,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,0.0001913052197869568,0.0002089108151460067,0.0001082730857690745,0.00010894856929902531,5m,66377543.496065
