datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 11:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0008920346697471321,0.0010100319867795268,0.0004671147284528279,0.0006066639541079832,15m,301444600.3562242,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 11:45:00
2024-11-17 12:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0006660039128239464,0.0024811235563532126,0.0006432724758803004,0.0008920346697471321,15m,459429153.8306248,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 12:00:00
2024-11-17 12:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005450679564532364,0.0007235215510482026,0.00034874991461264444,0.0006660039128239464,15m,232493303.47620884,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 12:15:00
2024-11-17 12:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005232111317097856,0.0006288619393683181,0.0004774394578234727,0.0005450679564532364,15m,99159074.83750701,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 12:30:00
2024-11-17 12:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005455340422241434,0.0005588969477995901,0.00040472153648067583,0.0005232111317097856,15m,106917094.78739096,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 12:45:00
2024-11-17 13:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005691103371803163,0.0008662816658134073,0.0005416935588463777,0.0005455340422241434,15m,90570134.69409496,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 13:00:00
2024-11-17 13:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005240027888484589,0.0005809646408428133,0.0005125052892455812,0.0005691103371803163,15m,45689076.84076199,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 13:15:00
2024-11-17 13:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00041555461400670263,0.0005254865325880264,0.00040449353606566453,0.0005240027888484589,15m,47677202.331274,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 13:30:00
2024-11-17 13:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00025505872714406296,0.00041555461400670263,0.00022771113771945716,0.00041555461400670263,15m,171686917.33192798,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 13:45:00
2024-11-17 14:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00020963792068595392,0.0002673123093910821,0.00015022365538162386,0.00025505872714406296,15m,222051354.45523712,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 14:00:00
2024-11-17 14:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0002547443079633002,0.00025836689586298677,0.00015584879576946236,0.00020963792068595392,15m,120284379.25639094,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 14:15:00
2024-11-17 14:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00024331589963215712,0.00025884713937683433,0.00023396055989723867,0.0002547443079633002,15m,40095797.325738,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 14:30:00
2024-11-17 14:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0002782470077334556,0.000306962197355052,0.00024331589963215712,0.00024331589963215712,15m,54255221.618593976,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 14:45:00
2024-11-17 15:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00028904235912187,0.0002899064579311497,0.000251918211839095,0.0002782470077334556,15m,36908264.755484,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 15:00:00
2024-11-17 15:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00027295076623436713,0.0003083296848595234,0.00027295076623436713,0.00028904235912187,15m,32651185.151169993,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 15:15:00
2024-11-17 15:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0002353049646985347,0.0002747472764987459,0.0002353049646985347,0.00027295076623436713,15m,23710151.797507998,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 15:30:00
2024-11-17 15:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00019220419585805202,0.00025692950143669277,0.00019220419585805202,0.0002353049646985347,15m,29475478.867137004,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 15:45:00
2024-11-17 16:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00016253538388299243,0.00019399526432065925,0.0001569098185864503,0.00019220419585805202,15m,32480468.492868003,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 16:00:00
2024-11-17 16:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00017359459375468824,0.00017359459375468824,0.00013520084222659286,0.00016253538388299243,15m,49774458.548753,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 16:15:00
2024-11-17 16:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.000172422022965183,0.00021206946886384408,0.000172422022965183,0.00017359459375468824,15m,40222366.35704999,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 16:30:00
2024-11-17 16:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00017133970945458284,0.00017631538870680014,0.00017133970945458284,0.000172422022965183,15m,4740220.533754,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 16:45:00
2024-11-17 17:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00016133049189993333,0.0001722645867485475,0.00016133049189993333,0.00017133970945458284,15m,8599437.107934,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 17:00:00
2024-11-17 17:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00015497022897599313,0.0001734205927170476,0.00015377565865332671,0.00016133049189993333,15m,29467811.421819,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 17:15:00
2024-11-17 17:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00013454450624469648,0.00015497022897599313,0.00013454450624469648,0.00015497022897599313,15m,12531227.034243,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 17:30:00
2024-11-17 17:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010927855006425315,0.0001371039801033134,0.00010771562644078326,0.00013454450624469648,15m,32075737.88460101,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 17:45:00
2024-11-17 18:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011118764685254647,0.00012396756105175394,0.00010927855006425315,0.00010927855006425315,15m,27808305.420838,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 18:00:00
2024-11-17 18:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,8.182060873065788e-05,0.00011118764685254647,8.182060873065788e-05,0.00011118764685254647,15m,38373269.42628401,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 18:15:00
2024-11-17 18:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,9.00257648996278e-05,9.471419702425261e-05,7.064631376636912e-05,8.182060873065788e-05,15m,77834655.87526196,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 18:30:00
2024-11-17 18:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,8.653845299203695e-05,9.08312256612809e-05,8.653845299203695e-05,9.00257648996278e-05,15m,12261473.358558003,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 18:45:00
2024-11-17 19:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,8.786063140482652e-05,8.854889754196955e-05,8.647562437757933e-05,8.653845299203695e-05,15m,4475541.474257999,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 19:00:00
2024-11-17 19:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,9.191876605239061e-05,9.291267067145084e-05,8.72618127152917e-05,8.786063140482652e-05,15m,9922219.049004002,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 19:15:00
2024-11-17 19:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,8.412789639738612e-05,9.191876605239061e-05,8.322084007281969e-05,9.191876605239061e-05,15m,17457210.074839,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 19:30:00
2024-11-17 19:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,8.551751586500852e-05,8.94767712284052e-05,8.412789639738612e-05,8.412789639738612e-05,15m,20861790.591239005,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 19:45:00
2024-11-17 20:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,8.48785421044133e-05,8.627949703697991e-05,8.48785421044133e-05,8.551751586500852e-05,15m,2254812.3167910003,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 20:00:00
2024-11-17 20:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,9.449928224042202e-05,9.828605297294126e-05,8.48785421044133e-05,8.48785421044133e-05,15m,32626067.075743992,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 20:15:00
2024-11-17 20:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,9.721680241540915e-05,9.870721455494121e-05,8.944343275066468e-05,9.449928224042202e-05,15m,24403948.812838998,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 20:30:00
2024-11-17 20:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011743756590244367,0.00011743756590244367,9.511107193620353e-05,9.721680241540915e-05,15m,32576139.531285014,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 20:45:00
2024-11-17 21:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011933438711524751,0.00013410139565074895,0.0001154025025063122,0.00011743756590244367,15m,69316010.20370696,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 21:00:00
2024-11-17 21:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011321110148940311,0.00012855110317927418,0.00010994862725550979,0.00011933438711524751,15m,43850592.8868,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 21:15:00
2024-11-17 21:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011246772054068188,0.00011340859774093181,0.00011195364754974575,0.00011321110148940311,15m,3318393.251642,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 21:30:00
2024-11-17 21:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011601800634025287,0.00012264560895570512,0.00011032046206610179,0.00011246772054068188,15m,23616753.870805,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 21:45:00
2024-11-17 22:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010579718507130602,0.00011611130671839957,0.00010556645902243619,0.00011601800634025287,15m,13356403.655898001,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 22:00:00
2024-11-17 22:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010252734963581943,0.00010579718507130602,0.00010252734963581943,0.00010579718507130602,15m,5487558.459457,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 22:15:00
2024-11-17 22:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010252734963581943,0.00010252734963581943,0.00010252734963581943,0.00010252734963581943,15m,0.0,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 22:30:00
2024-11-17 22:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010238502988552039,0.00010253762319803278,0.00010238502988552039,0.00010252734963581943,15m,207440.47902899998,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 22:45:00
2024-11-17 23:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,9.933029507189292e-05,0.00010238502988552039,9.933029507189292e-05,0.00010238502988552039,15m,3325667.183877,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 23:00:00
2024-11-17 23:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010068521129066638,0.00010068521129066638,9.838840000956954e-05,9.933029507189292e-05,15m,1722931.583166,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 23:15:00
2024-11-17 23:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,9.994132431450041e-05,0.00010068521129066638,9.994132431450041e-05,0.00010068521129066638,15m,29478.177756,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 23:30:00
2024-11-17 23:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010062851370698616,0.00010062851370698616,9.986020145324364e-05,9.994132431450041e-05,15m,541026.808362,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-17 23:45:00
2024-11-18 00:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00013248825925465152,0.0001335293585170972,9.856370163232248e-05,0.00010062851370698616,15m,44040458.33324298,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 00:00:00
2024-11-18 00:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011385347566708781,0.00013279265492085592,0.00011385347566708781,0.00013248825925465152,15m,22184417.289607,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 00:15:00
2024-11-18 00:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00010487544300327366,0.00011385347566708781,0.00010398943539550602,0.00011385347566708781,15m,9648380.794707,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 00:30:00
2024-11-18 00:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0001437390628075439,0.00014472661337840682,0.00010421818161805544,0.00010487544300327366,15m,46430620.097646974,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 00:45:00
2024-11-18 01:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00013575487914987717,0.0001437390628075439,0.00013566213434852993,0.0001437390628075439,15m,11766929.026291003,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 01:00:00
2024-11-18 01:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00011442033848737988,0.00013575487914987717,0.00011078844544224767,0.00013575487914987717,15m,40401287.94019601,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 01:15:00
2024-11-18 01:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00012243793694523915,0.00012243793694523915,0.0001118512555778743,0.00011442033848737988,15m,15959193.635462,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 01:30:00
2024-11-18 01:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00018608353784299697,0.00020366638572472424,0.00012193292273849101,0.00012243793694523915,15m,69028291.351168,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 01:45:00
2024-11-18 02:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00015659418208416589,0.00018608353784299697,0.00015659418208416589,0.00018608353784299697,15m,23916459.807678003,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 02:00:00
2024-11-18 02:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003265509650265897,0.0003354750322642826,0.0001428718058090248,0.00015659418208416589,15m,143999141.63671398,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 02:15:00
2024-11-18 02:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00027400205539540145,0.000429063653154237,0.00027400205539540145,0.0003265509650265897,15m,80729923.67304303,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 02:30:00
2024-11-18 02:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00021713493696194974,0.00027400205539540145,0.00021713493696194974,0.00027400205539540145,15m,50022319.924325,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 02:45:00
2024-11-18 03:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00024374038860514206,0.0002460997453923305,0.0002113355035780268,0.00021713493696194974,15m,19237612.95805901,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 03:00:00
2024-11-18 03:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00037627563519862034,0.0003883658750861225,0.0002398405771485362,0.00024374038860514206,15m,83819848.99415606,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 03:15:00
2024-11-18 03:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00048474831383423325,0.0005470932463996106,0.00037627563519862034,0.00037627563519862034,15m,53190763.04224799,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 03:30:00
2024-11-18 03:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003766649982116807,0.00048474831383423325,0.0003766649982116807,0.00048474831383423325,15m,52284946.262692,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 03:45:00
2024-11-18 04:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00036805614785363517,0.0003766649982116807,0.00030219190268233594,0.0003766649982116807,15m,41004256.209498994,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 04:00:00
2024-11-18 04:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0004184967195785214,0.0004326694321326137,0.00036805614785363517,0.00036805614785363517,15m,18028999.518799,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 04:15:00
2024-11-18 04:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005993689096116254,0.0005993689096116254,0.0004184967195785214,0.0004184967195785214,15m,25406314.477610003,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 04:30:00
2024-11-18 04:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005203024695671319,0.000782181651056938,0.00048266145858081455,0.0005993689096116254,15m,60760487.528647006,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 04:45:00
2024-11-18 05:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0004892738416986981,0.0005877707638447359,0.00048065421186344314,0.0005203024695671319,15m,22319226.114864998,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 05:00:00
2024-11-18 05:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00047478499090024045,0.0004968546729228493,0.0004659034252594731,0.0004892738416986981,15m,11577827.244435,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 05:15:00
2024-11-18 05:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0004068229466392257,0.00047478499090024045,0.00040189079606021966,0.00047478499090024045,15m,10758845.011469,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 05:30:00
2024-11-18 05:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003551045730483378,0.00040914085482363327,0.00034363173180759304,0.0004068229466392257,15m,13624679.791726999,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 05:45:00
2024-11-18 06:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003741862559808008,0.000386121580671576,0.0003514135933873051,0.0003551045730483378,15m,12541054.264171999,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 06:00:00
2024-11-18 06:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.00032203486906942695,0.0003741862559808008,0.00032203486906942695,0.0003741862559808008,15m,17365113.873920005,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 06:15:00
2024-11-18 06:30:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0003484036973461088,0.0003577559468828212,0.00032203486906942695,0.00032203486906942695,15m,12848893.285929995,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 06:30:00
2024-11-18 06:45:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0004125428733488022,0.0004149579244035389,0.0003469301422870883,0.0003484036973461088,15m,20952378.23599901,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 06:45:00
2024-11-18 07:00:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005042902925816692,0.0005360637070662243,0.0004071602006429424,0.0004125428733488022,15m,26151945.217979006,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 07:00:00
2024-11-18 07:15:00,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,0.0005420852833670418,0.0005420852833670418,0.0004791536024564623,0.0005042902925816692,15m,14079309.337767003,J6yQ25J8gqDYBPY4snd47PvGAnUxmuw1my5jFzDapump,2024-11-18 07:15:00
