datetime,address,c,h,l,o,type,v
2024-11-07 09:15:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00016009386945707146,0.00016009386945707146,4.708312657181291e-05,7.656995538661866e-05,5m,1099041915.2810602
2024-11-07 09:20:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00022526655865296545,0.0002589167922788638,0.00011144367886599526,0.00016009386945707146,5m,591666318.5127349
2024-11-07 09:25:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00028045465662420235,0.0004300010309047638,0.00017813939367479294,0.00022526655865296545,5m,911888079.4679493
2024-11-07 09:30:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00015534735609871956,0.0004887351423442782,0.00014073343478933722,0.00028045465662420235,5m,577662292.8539349
2024-11-07 09:35:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0001687216911214953,0.0002070639695945627,8.624175502447582e-05,0.00015534735609871956,5m,608528922.0539978
2024-11-07 09:40:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00014115260170829663,0.00022330724101792332,0.00010613049159263027,0.0001687216911214953,5m,414828255.2658854
2024-11-07 09:45:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0002030333277980006,0.00024297431389723922,0.00014028028507481977,0.00014115260170829663,5m,175210852.371578
2024-11-07 09:50:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00018948310463424062,0.0002406136595875995,0.00016350789386230402,0.0002030333277980006,5m,176673613.16244394
2024-11-07 09:55:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00017522851934049282,0.00025362613668968953,0.00017522851934049282,0.00018948310463424062,5m,162676819.434068
2024-11-07 10:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0003067466266819091,0.00037102652881363394,0.00014569821014245635,0.00017522851934049282,5m,244287479.28718403
2024-11-07 10:05:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00031971088750159,0.0003521387142541742,0.00022941584570252614,0.0003067466266819091,5m,235685984.62726492
2024-11-07 10:10:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00028052167708802204,0.0006673448150076452,0.0002508227144097679,0.00031971088750159,5m,277534969.0332449
2024-11-07 10:15:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00036475939970339905,0.00041644958755698304,0.0002725963834777697,0.00028052167708802204,5m,172881952.908006
2024-11-07 10:20:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00046784037723017897,0.0004851370802546773,0.00034621478200160606,0.00036475939970339905,5m,236956354.00932917
2024-11-07 10:25:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0004983596636791651,0.0005929324095759259,0.0003989061276566987,0.00046784037723017897,5m,183775985.6058839
2024-11-07 10:30:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0005082390834278585,0.0005701291950446609,0.0003639412394325762,0.0004983596636791651,5m,132105956.35632093
2024-11-07 10:35:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0004928275052888402,0.000557555184816891,0.00035273257572325165,0.0005082390834278585,5m,261821781.5635799
2024-11-07 10:40:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0003721821912058092,0.0004928275052888402,0.00032283931272490506,0.0004928275052888402,5m,113273435.09074692
2024-11-07 10:45:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0004889876985309324,0.0005791135503061966,0.0003721821912058092,0.0003721821912058092,5m,155601018.73856595
2024-11-07 10:50:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00043315853278955006,0.0005316971768891552,0.00038364582974363253,0.0004889876985309324,5m,80987354.10517101
2024-11-07 10:55:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0003751173930175548,0.00046464252358023437,0.00034213862912759255,0.00043315853278955006,5m,87998693.49292402
2024-11-07 11:00:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0003166910344726521,0.0003751173930175548,0.0002752805090840518,0.0003751173930175548,5m,127619108.89729394
2024-11-07 11:05:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00038921622060466193,0.0004473374779229956,0.0003166910344726521,0.0003166910344726521,5m,79589392.46971402
2024-11-07 11:10:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0003466786051861075,0.0004301076551267232,0.0003175760923851214,0.00038921622060466193,5m,73834457.82377402
2024-11-07 11:15:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0003250534607442699,0.0003548783162303871,0.0003142121418584741,0.0003466786051861075,5m,42915370.92358899
2024-11-07 11:20:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00038202242783042233,0.0003851120767638497,0.00031724350924126264,0.0003250534607442699,5m,36311504.28871499
2024-11-07 11:25:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.0004696057761261774,0.0005480751283246546,0.00038202242783042233,0.00038202242783042233,5m,92770174.55804197
2024-11-07 11:30:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.000371225690958067,0.00048695089270285027,0.00037098574856410854,0.0004696057761261774,5m,55233716.01944499
2024-11-07 11:35:00,bv88GZQfPHeTXHctPPxkbFCAKBCocXFSENYGYBppump,0.00037367350466945324,0.0004825254432904406,0.0003346650233950931,0.000371225690958067,5m,118917429.19764403
