datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 21:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0035777857817050995,0.0053528991242129936,0.0034498887765670896,0.004808122631640318,15m,50735748.09764796,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 21:00:00
2024-11-14 21:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003678661809455087,0.004450693855205303,0.0032473313198894027,0.0035777857817050995,15m,31838853.567979,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 21:15:00
2024-11-14 21:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0036445806373545486,0.004120333679046446,0.0033341655478472117,0.003678661809455087,15m,18452624.01432,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 21:30:00
2024-11-14 21:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00507463320581326,0.005505186027280144,0.003568125127410681,0.0036445806373545486,15m,26448430.62242799,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 21:45:00
2024-11-14 22:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003633345385598506,0.005231972403954812,0.0035055157691500152,0.00507463320581326,15m,18044112.970119007,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 22:00:00
2024-11-14 22:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0037002415822001158,0.0039059202997339076,0.0030077379412198923,0.003633345385598506,15m,37920597.88653703,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 22:15:00
2024-11-14 22:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002906990032801035,0.004252588064190743,0.0028705492936793794,0.0037002415822001158,15m,28625675.599177986,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 22:30:00
2024-11-14 22:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0031368319342040974,0.003955074079237085,0.002906990032801035,0.002906990032801035,15m,14011915.162529005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 22:45:00
2024-11-14 23:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003185855207469203,0.003275868722248487,0.002631603958427466,0.0031368319342040974,15m,22762219.01671599,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 23:00:00
2024-11-14 23:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0019575157478160725,0.003299660813129467,0.0019468939942489595,0.003185855207469203,15m,22325480.11954201,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 23:15:00
2024-11-14 23:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0021553256927416267,0.0026911682223794016,0.001467556263464422,0.0019575157478160725,15m,84334879.09033997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 23:30:00
2024-11-14 23:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0017918655626474032,0.0021553256927416267,0.0017057440058580154,0.0021553256927416267,15m,23317341.120261017,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-14 23:45:00
2024-11-15 00:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0018261237057249074,0.002124058950552616,0.0017806160064763924,0.0017918655626474032,15m,19638887.82972599,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 00:00:00
2024-11-15 00:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0014887706241261077,0.00187334306004589,0.0013624757551205533,0.0018261237057249074,15m,29782173.2797,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 00:15:00
2024-11-15 00:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001499182631198274,0.0017544653713628723,0.0014887706241261077,0.0014887706241261077,15m,22057000.92325,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 00:30:00
2024-11-15 00:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0018016997785459752,0.0019042416707883143,0.0014489038505528325,0.001499182631198274,15m,19558623.368473995,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 00:45:00
2024-11-15 01:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0021620091213237166,0.0021835367697086916,0.00174586940201891,0.0018016997785459752,15m,16899897.192525998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 01:00:00
2024-11-15 01:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0028205661571480546,0.0028387756803411944,0.0021620091213237166,0.0021620091213237166,15m,16573696.745336005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 01:15:00
2024-11-15 01:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0032756108443472848,0.003526050868349788,0.0026810795877461086,0.0028205661571480546,15m,15512257.122329002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 01:30:00
2024-11-15 01:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0034929008023264125,0.003511386333006889,0.002932412083694382,0.0032756108443472848,15m,13444871.484356996,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 01:45:00
2024-11-15 02:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002813453377994018,0.0035151598729755815,0.002813453377994018,0.0034929008023264125,15m,6114444.801789002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 02:00:00
2024-11-15 02:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002550816766125701,0.0029671548248741083,0.0024068689913515112,0.002813453377994018,15m,18830231.339574,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 02:15:00
2024-11-15 02:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030611832202307046,0.00318217240926247,0.00254881443520148,0.002550816766125701,15m,16745793.698649997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 02:30:00
2024-11-15 02:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003075652043227281,0.0034176124233454425,0.003057984326153533,0.0030611832202307046,15m,7497927.46448,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 02:45:00
2024-11-15 03:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002954713042387243,0.003278826294657055,0.002886735568125053,0.003075652043227281,15m,6604635.539457,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 03:00:00
2024-11-15 03:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0025435982422808033,0.0029671103401281654,0.002338513937903872,0.002954713042387243,15m,9045409.841058997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 03:15:00
2024-11-15 03:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0027026214358415743,0.0028091038414516014,0.0024327772756011297,0.0025435982422808033,15m,9467655.035420997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 03:30:00
2024-11-15 03:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0022834741373990845,0.002824533613177584,0.0019794883112552422,0.0027026214358415743,15m,28810198.796144992,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 03:45:00
2024-11-15 04:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001973462246519741,0.0023031271503222363,0.001973462246519741,0.0022834741373990845,15m,10096227.179709999,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 04:00:00
2024-11-15 04:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0020151407784885817,0.0020840839355013305,0.0019065840290886026,0.001973462246519741,15m,7183570.876702002,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 04:15:00
2024-11-15 04:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001748059646027444,0.0020151407784885817,0.001618114267109949,0.0020151407784885817,15m,15558091.918528004,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 04:30:00
2024-11-15 04:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0012539794184231203,0.0017705209305625056,0.0010528673446040273,0.001748059646027444,15m,84924805.08151196,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 04:45:00
2024-11-15 05:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.001498909866749496,0.0015216304060034075,0.0012387497226669692,0.0012539794184231203,15m,23584358.574244983,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 05:00:00
2024-11-15 05:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0016093970065812022,0.001631269497571393,0.0012932684522111025,0.001498909866749496,15m,33623759.930330016,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 05:15:00
2024-11-15 05:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0017177302341339854,0.0019462095922030344,0.0014979744685840583,0.0016093970065812022,15m,20812435.859406997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 05:30:00
2024-11-15 05:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00225620214139457,0.0026585316349229254,0.0017143186451823826,0.0017177302341339854,15m,22242473.237805005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 05:45:00
2024-11-15 06:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0019483645013315535,0.00225620214139457,0.001870628603950508,0.00225620214139457,15m,21504367.083907,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 06:00:00
2024-11-15 06:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002087712369871884,0.0021784079643807053,0.0019265177670716694,0.0019483645013315535,15m,7760727.870166997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 06:15:00
2024-11-15 06:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002725593299412016,0.0028315070631357176,0.002015229530150183,0.002087712369871884,15m,22752297.501639,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 06:30:00
2024-11-15 06:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.002941630670041233,0.003159951908604718,0.002725593299412016,0.002725593299412016,15m,9420254.331502998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 06:45:00
2024-11-15 07:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0030466141748069467,0.003260655296860965,0.0029047536212164367,0.002941630670041233,15m,8449424.768862,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 07:00:00
2024-11-15 07:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003990165309513795,0.004013311504914576,0.0029621566245373663,0.0030466141748069467,15m,16363301.943529,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 07:15:00
2024-11-15 07:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0032732783233700093,0.00399083531454861,0.0032732783233700093,0.003990165309513795,15m,8668588.170578,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 07:30:00
2024-11-15 07:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003337005537425855,0.003337005537425855,0.00294447154169849,0.0032732783233700093,15m,7749968.241338997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 07:45:00
2024-11-15 08:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0040102552269845266,0.00419360262355137,0.0033175058396924606,0.003337005537425855,15m,9622098.998393005,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 08:00:00
2024-11-15 08:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0032461833380545797,0.004079786784869267,0.0032461833380545797,0.0040102552269845266,15m,7752352.709985,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 08:15:00
2024-11-15 08:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004080162734762029,0.0041374857719643585,0.0032090557015363617,0.0032461833380545797,15m,9055434.862488998,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 08:30:00
2024-11-15 08:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004558226539595588,0.004744815844969778,0.003838218452178647,0.004080162734762029,15m,13704643.740470003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 08:45:00
2024-11-15 09:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0035000231478124885,0.005098718383274294,0.0030118916873170367,0.004558226539595588,15m,33313534.17928198,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 09:00:00
2024-11-15 09:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0031980975412868357,0.003907355641394254,0.0028894957584817663,0.0035000231478124885,15m,11018371.160014,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 09:15:00
2024-11-15 09:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003013530548939772,0.0031980975412868357,0.0027375782449553044,0.0031980975412868357,15m,11056818.288003003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 09:30:00
2024-11-15 09:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0037163196276767457,0.0037979613569677196,0.0026707067923422184,0.003013530548939772,15m,24538949.202080995,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 09:45:00
2024-11-15 10:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003752997533197312,0.003752997533197312,0.0029891770072559914,0.0037163196276767457,15m,14693533.302001007,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 10:00:00
2024-11-15 10:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0054138106763289215,0.0075640501031418285,0.003752997533197312,0.003752997533197312,15m,58058749.593567885,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 10:15:00
2024-11-15 10:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005292082648551574,0.005848668074572046,0.004756956489796294,0.0054138106763289215,15m,33721653.188076966,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 10:30:00
2024-11-15 10:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004888746720359236,0.005405411563148826,0.004340860737535209,0.005292082648551574,15m,29454061.946526,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 10:45:00
2024-11-15 11:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.0047852416003031336,0.004914602809006401,0.004209603528683091,0.004888746720359236,15m,16016581.002257997,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 11:00:00
2024-11-15 11:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.005672085636833375,0.0058558290814624304,0.00468380402655657,0.0047852416003031336,15m,11907023.773368001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 11:15:00
2024-11-15 11:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00493628564765318,0.005791743780017706,0.0047803709861649136,0.005672085636833375,15m,13551668.771492993,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 11:30:00
2024-11-15 11:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004470287270538847,0.005216601703241488,0.004278901440346292,0.00493628564765318,15m,19430675.07542801,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 11:45:00
2024-11-15 12:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004820757701842446,0.005300833962761967,0.004448023690758364,0.004470287270538847,15m,12185777.523557004,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 12:00:00
2024-11-15 12:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004665867427680594,0.005386658071682934,0.004661004720858038,0.004820757701842446,15m,11892602.882866003,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 12:15:00
2024-11-15 12:30:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.003997806513333034,0.004689828555078233,0.003812826594765768,0.004665867427680594,15m,20134994.322698988,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 12:30:00
2024-11-15 12:45:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004220707089585988,0.005024486477782981,0.003997806513333034,0.003997806513333034,15m,14110419.784548992,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 12:45:00
2024-11-15 13:00:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.00416879348407529,0.004282265004147206,0.003946616021850074,0.004220707089585988,15m,5508102.583545001,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 13:00:00
2024-11-15 13:15:00,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,0.004083052690883203,0.00419267311065559,0.003838381541553414,0.00416879348407529,15m,5203060.78717,86QASyebqezuPdbbkWyYMK5jmTAL1td1SuqobeKEpump,2024-11-15 13:15:00
