datetime,address,c,h,l,o,type,v
2024-11-08 06:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00010958416102656334,0.00013829577150339476,8.716235004805786e-05,9.416236239848127e-05,15m,187595791.87139195
2024-11-08 06:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,5.2871250961955626e-05,0.00010958416102656334,5.2871250961955626e-05,0.00010958416102656334,15m,123739590.09369802
2024-11-08 06:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,3.636478138541407e-05,6.212341765376415e-05,3.160740674175667e-05,5.2871250961955626e-05,15m,144729116.50884902
2024-11-08 07:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,6.427862972103341e-05,6.48504399033439e-05,3.636478138541407e-05,3.636478138541407e-05,15m,75702367.558276
2024-11-08 07:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,5.2509146617494616e-05,6.427862972103341e-05,5.227627641926469e-05,6.427862972103341e-05,15m,24618362.047434997
2024-11-08 07:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,5.2551996502021476e-05,5.2741896419259855e-05,5.248335122818497e-05,5.2509146617494616e-05,15m,722394.462305
2024-11-08 07:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,6.565517603485433e-05,6.565517603485433e-05,5.2551996502021476e-05,5.2551996502021476e-05,15m,26329924.001393
2024-11-08 08:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,8.536972899760238e-05,8.540069851920883e-05,6.565517603485433e-05,6.565517603485433e-05,15m,29075810.11827
2024-11-08 08:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00010897007189854038,0.00012298247225067246,8.536972899760238e-05,8.536972899760238e-05,15m,47294067.196589
2024-11-08 08:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00012845319272001432,0.0001363504312118314,0.00010832113548360397,0.00010897007189854038,15m,25570864.545972
2024-11-08 08:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00017205041218322135,0.00018259048285370575,0.00012845319272001432,0.00012845319272001432,15m,30436919.114815995
2024-11-08 09:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00024408554546043288,0.00024489719995021285,0.00017033051626103157,0.00017205041218322135,15m,35650369.94366599
2024-11-08 09:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00021657241971802927,0.00024408554546043288,0.00021657241971802927,0.00024408554546043288,15m,14991338.673638001
2024-11-08 09:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00019379241991227992,0.0002716186300963778,0.00018027108731607727,0.00021657241971802927,15m,49844497.70904099
2024-11-08 09:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00020081119228044402,0.00020362470970555598,0.00019379241991227992,0.00019379241991227992,15m,7459542.929561
2024-11-08 10:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0002624958890155834,0.0002648563736593771,0.00020081119228044402,0.00020081119228044402,15m,27130096.703093007
2024-11-08 10:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00026446117607183687,0.0002785105084166582,0.0002559743655202926,0.0002624958890155834,15m,11743946.958254
2024-11-08 10:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0002590966289635503,0.00026446117607183687,0.0002568471279488419,0.00026446117607183687,15m,1347466.795262
2024-11-08 10:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00026635522936720694,0.00026635522936720694,0.0002590966289635503,0.0002590966289635503,15m,1783466.630194
2024-11-08 11:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0002887128467907264,0.0002893957571508625,0.00026635522936720694,0.00026635522936720694,15m,3718840.417958
2024-11-08 11:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00033113661640888373,0.00033113661640888373,0.000278407330741576,0.0002887128467907264,15m,17214158.939158
2024-11-08 11:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00033558189787883156,0.0003725705042956203,0.0003291732845920886,0.00033113661640888373,15m,12149334.015501
2024-11-08 11:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0003850199422453453,0.00042012152557943867,0.00033558189787883156,0.00033558189787883156,15m,27642912.290472
2024-11-08 12:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00036145782004089395,0.0003889186371604129,0.00036145782004089395,0.0003850199422453453,15m,4101763.574588
2024-11-08 12:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0003532791048620617,0.0003720468231022906,0.00032512693154168197,0.00036145782004089395,15m,19654707.316592
2024-11-08 12:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00026916504879036967,0.0003532791048620617,0.00025663342339478574,0.0003532791048620617,15m,32116931.348094
2024-11-08 12:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0003072104849924213,0.0003099800198015111,0.00025847535288691493,0.00026916504879036967,15m,16527307.333684992
2024-11-08 13:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.000305562678231897,0.0003097885094682266,0.0003040741858287414,0.0003072104849924213,15m,2370245.3133360003
2024-11-08 13:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00030297264939446993,0.000305562678231897,0.00030297264939446993,0.000305562678231897,15m,138859.208118
2024-11-08 13:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00030297264939446993,0.00030297264939446993,0.00030297264939446993,0.00030297264939446993,15m,0.0
2024-11-08 13:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00030297264939446993,0.00030297264939446993,0.00030297264939446993,0.00030297264939446993,15m,0.0
2024-11-08 14:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00035250745703593975,0.00035250745703593975,0.00030297264939446993,0.00030297264939446993,15m,11156407.728958998
2024-11-08 14:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00034628538620973444,0.00035250745703593975,0.00034628538620973444,0.00035250745703593975,15m,583550.603693
2024-11-08 14:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00034628538620973444,0.00034628538620973444,0.00034628538620973444,0.00034628538620973444,15m,0.0
2024-11-08 14:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00034628538620973444,0.00034628538620973444,0.00034628538620973444,0.00034628538620973444,15m,0.0
2024-11-08 15:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00034628538620973444,0.00034628538620973444,0.00034628538620973444,0.00034628538620973444,15m,0.0
2024-11-08 15:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00034364983616182637,0.00034628538620973444,0.00034218636318094167,0.00034628538620973444,15m,22174.861681000002
2024-11-08 15:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00034165427295708954,0.00034364983616182637,0.00034165427295708954,0.00034364983616182637,15m,10041.687907
2024-11-08 15:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00034165427295708954,0.00034165427295708954,0.00034165427295708954,0.00034165427295708954,15m,0.0
2024-11-08 16:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0003400323729788024,0.00034165427295708954,0.0003400323729788024,0.00034165427295708954,15m,5811.501375
2024-11-08 16:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0003446112067374278,0.0003491964928963427,0.0003400323729788024,0.0003400323729788024,15m,2623638.510621
2024-11-08 16:30:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0003271020069063402,0.0003446112067374278,0.0003271020069063402,0.0003446112067374278,15m,1605557.336574
2024-11-08 16:45:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00033281779737311795,0.00033281779737311795,0.00030002811930248763,0.0003271020069063402,15m,11587955.100751998
2024-11-08 17:00:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.0003344630961565329,0.0003344630961565329,0.00033281779737311795,0.00033281779737311795,15m,588816.270355
2024-11-08 17:15:00,GogCgg43KRSKj3f2G68Vjy3nLb7SBfv7qPco7yzopump,0.00035976071708457026,0.0003737108003216693,0.0003344630961565329,0.0003344630961565329,15m,7799242.692948
