datetime,address,c,h,l,o,type,v
2024-11-04 17:35:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,4.17329040719e-05,0.00015787899479579492,3.061407882081791e-05,6.343378641131259e-05,5m,3033494729.218743
2024-11-04 17:40:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0001486232975277732,0.00019616962330528979,3.5314737373462604e-05,4.17329040719e-05,5m,1685262341.5231903
2024-11-04 17:45:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00010137704556199838,0.0002143283547725026,8.76655564881979e-05,0.0001486232975277732,5m,1590392613.9650362
2024-11-04 17:50:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,9.781223310276282e-05,0.00015473742827813643,7.270303938415928e-05,0.00010137704556199838,5m,736039358.4714692
2024-11-04 17:55:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,6.298491126961774e-05,0.0001228120581055132,3.85402598824205e-05,9.781223310276282e-05,5m,731233589.570561
2024-11-04 18:00:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,8.064064299982319e-05,8.727545069103833e-05,5.623934470310292e-05,6.298491126961774e-05,5m,377490155.80257416
2024-11-04 18:05:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,8.14937454932605e-05,8.906961141842732e-05,6.37668076690153e-05,8.064064299982319e-05,5m,274167874.0841639
2024-11-04 18:10:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,7.091661618730135e-05,9.49979616983136e-05,5.3735388390784635e-05,8.14937454932605e-05,5m,325754231.0845861
2024-11-04 18:15:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00010544109854845212,0.00013181769989160748,7.061160442095601e-05,7.091661618730135e-05,5m,276990220.51619184
2024-11-04 18:20:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.00013058428095548332,0.00019223079500905427,0.00010544109854845212,0.00010544109854845212,5m,383213386.1581012
2024-11-04 18:25:00,D4Yc5xRjRYcjxtnYG4Ay3mKLYMMF91RBnbuoKk7cpump,0.0001727024499496522,0.00024985545994853786,0.00013058428095548332,0.00013058428095548332,5m,381634658.8848559
