datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 07:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.0002576626865754765,0.0003115845957905783,7.244158238522753e-05,8.189633808108075e-05,15m,1314771959.9657116,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 07:45:00
2024-11-16 08:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.0002302786498489255,0.0002711546816183959,0.0001806088479540118,0.0002576626865754765,15m,283706759.0296622,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 08:00:00
2024-11-16 08:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00017418970639557124,0.0002302786498489255,0.00017190715552671846,0.0002302786498489255,15m,142866481.16672504,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 08:15:00
2024-11-16 08:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00019185008467884103,0.00020292468467836112,0.0001611061261901198,0.00017418970639557124,15m,219260244.41277197,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 08:30:00
2024-11-16 08:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00016587057759267953,0.00019319544181757285,0.00014293208746502727,0.00019185008467884103,15m,159025999.757405,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 08:45:00
2024-11-16 09:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00016579869556688888,0.00017830897197416293,0.00015497933354716804,0.00016587057759267953,15m,126471694.12189594,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 09:00:00
2024-11-16 09:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.0001552665654290437,0.00020150125234858106,0.00015048368415116834,0.00016579869556688888,15m,125665144.18795301,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 09:15:00
2024-11-16 09:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00014643085736774328,0.00016166290945055073,0.00013210453683960068,0.0001552665654290437,15m,96180950.64661004,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 09:30:00
2024-11-16 09:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00012734895096445307,0.00015305649755406698,0.00012394358071239937,0.00014643085736774328,15m,85885781.60055904,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 09:45:00
2024-11-16 10:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00012756790375611298,0.000138295076271931,0.000124494021489499,0.00012734895096445307,15m,47339834.90604202,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 10:00:00
2024-11-16 10:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00011384136865615547,0.00012809420598246753,0.0001137987428683805,0.00012756790375611298,15m,24690118.789873995,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 10:15:00
2024-11-16 10:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00011755168452512785,0.00013029724437691118,0.00011278684172949753,0.00011384136865615547,15m,43734051.804189004,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 10:30:00
2024-11-16 10:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00010881666573988052,0.00011814572403854718,0.00010699275486966253,0.00011755168452512785,15m,20992654.796196006,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 10:45:00
2024-11-16 11:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.0001270094933545574,0.0001276579195347646,0.0001084795910253149,0.00010881666573988052,15m,42271385.112788014,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 11:00:00
2024-11-16 11:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00011552544361635015,0.00013683207321414423,0.00011476955507006416,0.0001270094933545574,15m,46875583.169519,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 11:15:00
2024-11-16 11:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00010537587274521746,0.00011552544361635015,9.84163162663734e-05,0.00011552544361635015,15m,37889906.607071996,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 11:30:00
2024-11-16 11:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.0002031786228209105,0.00025464936694100674,0.00010478691163265051,0.00010537587274521746,15m,202578620.2532861,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 11:45:00
2024-11-16 12:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00020497215084893625,0.0002712909293978696,0.00020088821610236553,0.0002031786228209105,15m,81099857.78867103,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 12:00:00
2024-11-16 12:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00011604349380245189,0.00020497215084893625,0.00011205821457602788,0.00020497215084893625,15m,233581968.7241421,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 12:15:00
2024-11-16 12:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00010340993516014382,0.00011624344897365066,9.88685413284435e-05,0.00011604349380245189,15m,41298716.669378996,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 12:30:00
2024-11-16 12:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00011885583014477333,0.0001190173916325471,0.00010322695773022999,0.00010340993516014382,15m,29889400.735588998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 12:45:00
2024-11-16 13:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.000115842985334236,0.00011954221601600656,0.00011514931758178843,0.00011885583014477333,15m,7038302.433558,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 13:00:00
2024-11-16 13:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00010571595303561355,0.00011641233416076679,9.598727760182709e-05,0.000115842985334236,15m,43035041.855914,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 13:15:00
2024-11-16 13:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,0.00011164154544789675,0.00011164154544789675,9.781307125966652e-05,0.00010571595303561355,15m,29636890.844787,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 13:30:00
2024-11-16 13:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,9.978049175144041e-05,0.00011164154544789675,9.650721580739874e-05,0.00011164154544789675,15m,68974877.24838597,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 13:45:00
2024-11-16 14:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,9.094084778126668e-05,0.00010081051839464198,9.057738892367018e-05,9.978049175144041e-05,15m,21085723.46977999,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 14:00:00
2024-11-16 14:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,9.612940134354393e-05,9.612940134354393e-05,9.001372910960218e-05,9.094084778126668e-05,15m,17235891.266737998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 14:15:00
2024-11-16 14:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.413314565241318e-05,9.612940134354393e-05,6.294368623729549e-05,9.612940134354393e-05,15m,129221545.53630698,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 14:30:00
2024-11-16 14:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.351704360444484e-05,7.774257312691633e-05,5.984088058455859e-05,6.413314565241318e-05,15m,160335091.89226896,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 14:45:00
2024-11-16 15:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.816078185156043e-05,6.822103629913307e-05,6.289734126907591e-05,6.351704360444484e-05,15m,21880142.126548007,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 15:00:00
2024-11-16 15:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.670274922411741e-05,6.854053658966049e-05,6.665726646561087e-05,6.816078185156043e-05,15m,4705222.410194,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 15:15:00
2024-11-16 15:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.66861471853393e-05,7.032852761596296e-05,6.644345052652435e-05,6.670274922411741e-05,15m,25808738.619563,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 15:30:00
2024-11-16 15:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.339213909311425e-05,6.66861471853393e-05,5.256629034587688e-05,6.66861471853393e-05,15m,81408301.225017,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 15:45:00
2024-11-16 16:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.2536568276047773e-05,5.339213909311425e-05,5.2536568276047773e-05,5.339213909311425e-05,15m,3765727.9073820002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 16:00:00
2024-11-16 16:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.1535563678574845e-05,5.28655277299509e-05,5.144357006824783e-05,5.2536568276047773e-05,15m,7635386.828616,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 16:15:00
2024-11-16 16:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.5951889235297166e-05,5.8330411618506714e-05,5.127615870330376e-05,5.1535563678574845e-05,15m,68918594.49121,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 16:30:00
2024-11-16 16:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.087285545606252e-05,9.554571175329479e-05,4.925438975609705e-05,5.5951889235297166e-05,15m,337918405.6604331,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 16:45:00
2024-11-16 17:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.942425977963487e-05,6.104403623333555e-05,5.942425977963487e-05,6.087285545606252e-05,15m,13315179.593205,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 17:00:00
2024-11-16 17:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.137539429512133e-05,6.147557014568096e-05,5.7528214744626265e-05,5.942425977963487e-05,15m,21700372.516225,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 17:15:00
2024-11-16 17:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.465708631833306e-05,6.585084064104195e-05,6.060760722338279e-05,6.137539429512133e-05,15m,33690390.829320006,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 17:30:00
2024-11-16 17:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.564086746092013e-05,6.72765443562058e-05,6.138152672898317e-05,6.465708631833306e-05,15m,30124659.953287,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 17:45:00
2024-11-16 18:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.259651244140068e-05,6.564086746092013e-05,6.208383132932478e-05,6.564086746092013e-05,15m,30979270.438658003,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 18:00:00
2024-11-16 18:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.751909742691413e-05,7.35288402514161e-05,6.142239718166589e-05,6.259651244140068e-05,15m,78458084.686255,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 18:15:00
2024-11-16 18:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.455967319068691e-05,6.751909742691413e-05,6.455967319068691e-05,6.751909742691413e-05,15m,7339338.50156,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 18:30:00
2024-11-16 18:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.8003426592350034e-05,6.457344792766828e-05,5.7737286652216205e-05,6.455967319068691e-05,15m,22387433.623083994,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 18:45:00
2024-11-16 19:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.4104968155784264e-05,5.8003426592350034e-05,5.4104968155784264e-05,5.8003426592350034e-05,15m,17150168.767574996,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 19:00:00
2024-11-16 19:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.2511164781153585e-05,5.4104968155784264e-05,5.2511164781153585e-05,5.4104968155784264e-05,15m,3566685.74435,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 19:15:00
2024-11-16 19:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.256234289439668e-05,5.284523523680181e-05,5.2500471403722314e-05,5.2511164781153585e-05,15m,1079543.433472,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 19:30:00
2024-11-16 19:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.2303967293998105e-05,5.257873332288073e-05,5.224644758740357e-05,5.256234289439668e-05,15m,994267.216839,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 19:45:00
2024-11-16 20:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.983967073767911e-05,5.2303967293998105e-05,4.966988893820141e-05,5.2303967293998105e-05,15m,10331284.473371001,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 20:00:00
2024-11-16 20:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.965786398482762e-05,5.065554501605252e-05,4.965786398482762e-05,4.983967073767911e-05,15m,10602916.798924,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 20:15:00
2024-11-16 20:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.010637499480656e-05,5.048932612930385e-05,4.965786398482762e-05,4.965786398482762e-05,15m,3489997.0392940002,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 20:30:00
2024-11-16 20:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.923393593393703e-05,5.010637499480656e-05,4.923393593393703e-05,5.010637499480656e-05,15m,3552459.31838,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 20:45:00
2024-11-16 21:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.63651375383094e-05,4.923393593393703e-05,4.6337711562901016e-05,4.923393593393703e-05,15m,12334259.152117997,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 21:00:00
2024-11-16 21:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.63584966202392e-05,4.63651375383094e-05,4.63584966202392e-05,4.63651375383094e-05,15m,160340.934527,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 21:15:00
2024-11-16 21:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.6326527516740044e-05,4.662075302439455e-05,4.599009478494681e-05,4.63584966202392e-05,15m,4296310.897843,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 21:30:00
2024-11-16 21:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.482589027166679e-05,4.6326527516740044e-05,4.482589027166679e-05,4.6326527516740044e-05,15m,7949356.052679,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 21:45:00
2024-11-16 22:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.4255518973888714e-05,4.482589027166679e-05,4.394872590267566e-05,4.482589027166679e-05,15m,4840558.086298,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 22:00:00
2024-11-16 22:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.390241535484938e-05,4.4255518973888714e-05,4.390241535484938e-05,4.4255518973888714e-05,15m,1485861.6186099998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 22:15:00
2024-11-16 22:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.748762417932357e-05,4.748762417932357e-05,4.388771716590979e-05,4.390241535484938e-05,15m,19139910.259729996,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 22:30:00
2024-11-16 22:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.592417072363303e-05,4.752475918699318e-05,4.592417072363303e-05,4.748762417932357e-05,15m,6881131.4839780005,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 22:45:00
2024-11-16 23:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.645959819198678e-05,4.645959819198678e-05,4.5889441702788305e-05,4.592417072363303e-05,15m,1681924.8594129998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 23:00:00
2024-11-16 23:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,4.664372848083168e-05,4.664372848083168e-05,4.6172395271182e-05,4.645959819198678e-05,15m,1446055.589004,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 23:15:00
2024-11-16 23:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.041954068205671e-05,6.43151390621463e-05,4.649762063759425e-05,4.664372848083168e-05,15m,118353170.74085297,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 23:30:00
2024-11-16 23:45:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.162820459225694e-05,6.608834448561402e-05,5.980302902739509e-05,6.041954068205671e-05,15m,33462049.410439998,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-16 23:45:00
2024-11-17 00:00:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.7701218955496985e-05,6.202404127838669e-05,5.550287300925008e-05,6.162820459225694e-05,15m,27618204.717774,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 00:00:00
2024-11-17 00:15:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,5.708054820193533e-05,5.7701218955496985e-05,5.682325136091015e-05,5.7701218955496985e-05,15m,3014570.248621,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 00:15:00
2024-11-17 00:30:00,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,6.269157729385419e-05,6.416707879691312e-05,5.6734237921078146e-05,5.708054820193533e-05,15m,44591735.712368,9adFNXBWuuwZNKhdzbC2qDfbp3R1tvt9ChqFp4Pnpump,2024-11-17 00:30:00
