datetime,address,c,h,l,o,type,v
2024-10-30 01:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,9.279999355811106e-05,0.00017179307023480368,5.442261868457742e-05,6.797870624178912e-05,1H,1964862413.5191462
2024-10-30 02:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002795784629918459,0.0003435805526004391,2.9785181570517326e-05,9.279999355811106e-05,1H,3490952498.621165
2024-10-30 03:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00040838988490140866,0.0006332234871374,0.00018678411022710558,0.0002795784629918459,1H,1047811990.5248206
2024-10-30 04:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0001971104770094442,0.0006034356244399095,0.00013854355979734935,0.00040838988490140866,1H,817039324.1900923
2024-10-30 05:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002781198328504198,0.00034787482824899394,0.00011316587278017804,0.0001971104770094442,1H,680821443.9195777
2024-10-30 06:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00027749438307044926,0.00046071633834893547,0.0002445913067457485,0.0002781198328504198,1H,161363193.274603
2024-10-30 07:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0003361833469153545,0.00036659034154750553,0.00020036631902894353,0.00027749438307044926,1H,85387798.58248702
2024-10-30 08:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.000576829529398798,0.0008027884843523867,0.0003336939937459839,0.0003361833469153545,1H,213957205.92474794
2024-10-30 09:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005075841764719965,0.0008013620145237476,0.000504468097557914,0.000576829529398798,1H,114684822.95016606
2024-10-30 10:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0006158920191523037,0.0006251163130303786,0.0004757221443046383,0.0005075841764719965,1H,49961286.87965999
2024-10-30 11:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00048938864146735,0.0006283423311078703,0.00037221661282744247,0.0006158920191523037,1H,105805098.57335794
2024-10-30 12:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005777480988483131,0.0006409291383984353,0.0004421691831724529,0.00048938864146735,1H,91875140.55812904
2024-10-30 13:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005439026616729078,0.0006109461850367169,0.00045051959778043315,0.0005777480988483131,1H,65298474.79605398
2024-10-30 14:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0004586439418210066,0.0006235617759814143,0.0004519304673381844,0.0005439026616729078,1H,38730865.89395801
2024-10-30 15:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0006771836937621343,0.005013533113431601,0.0002998308431170268,0.0004586439418210066,1H,322494678.1615107
2024-10-30 16:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0008661776738329907,0.0012643400851155534,0.0005881093417870226,0.0006771836937621343,1H,299910170.1020219
2024-10-30 17:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0007287513638448129,0.0012660046019366217,0.0006894498927184949,0.0008661776738329907,1H,176367924.75911897
2024-10-30 18:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005475353049036138,0.0007392212830744406,0.0005205018514301176,0.0007287513638448129,1H,118299243.80822104
2024-10-30 19:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005556568419309187,0.0005800724727568257,0.0005092767609662576,0.0005475353049036138,1H,64129457.188214995
2024-10-30 20:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0006481720756832199,0.0006610002148419187,0.0005355986024135102,0.0005556568419309187,1H,43762376.73383902
2024-10-30 21:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.000652720511152622,0.000684323753160619,0.0004960099744034257,0.0006481720756832199,1H,70164525.09945199
2024-10-30 22:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0007136955933166957,0.0008672090200459621,0.0006316510581079003,0.000652720511152622,1H,72835700.93593398
2024-10-30 23:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0007270943287913576,0.0007850428456410964,0.0006920025089665089,0.0007136955933166957,1H,17448037.142614998
2024-10-31 00:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005064135336253009,0.0007397532062443959,0.00048032957690998955,0.0007270943287913576,1H,92374046.35449202
2024-10-31 01:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005030223306321844,0.0006781482798267967,0.0004555692829290725,0.0005064135336253009,1H,83655260.55765703
2024-10-31 02:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.000624236589447506,0.0006908183353211833,0.0004307030763553055,0.0005030223306321844,1H,106517785.82846195
