datetime,address,c,h,l,o,type,v
2024-11-11 17:00:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0001957061043444328,0.00022875279890617652,8.172448069528404e-05,8.404587460841946e-05,5m,833499366.652287
2024-11-11 17:05:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00014014178331090533,0.00020059393729129348,0.0001242304450773395,0.0001957061043444328,5m,209219437.45829102
2024-11-11 17:10:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00017280498219678222,0.00017280498219678222,0.00012819952021270582,0.00014014178331090533,5m,79158476.01506299
2024-11-11 17:15:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00014667983696541652,0.0001759238176624901,0.00014152116280572054,0.00017280498219678222,5m,90077866.81041001
2024-11-11 17:20:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0001090603982533376,0.00015600017774255854,9.918949409440058e-05,0.00014667983696541652,5m,76225466.54306598
2024-11-11 17:25:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00013668933159388858,0.00015473601613123916,0.0001090603982533376,0.0001090603982533376,5m,64655266.784741014
2024-11-11 17:30:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00012170217878092088,0.0001612669137372177,0.00012168636051708046,0.00013668933159388858,5m,73230843.54547401
2024-11-11 17:35:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00018037372686659125,0.00019201387421587823,0.00012138385133052506,0.00012170217878092088,5m,203645045.10034898
2024-11-11 17:40:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00019933201090222664,0.00023208540561415444,0.00017501078115856456,0.00018037372686659125,5m,152371941.7811379
2024-11-11 17:45:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0002357093492701936,0.00025841591741664456,0.00016605883763317578,0.00019933201090222664,5m,80318830.036991
2024-11-11 17:50:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00038841462982836525,0.00046513877079627406,0.0002357093492701936,0.0002357093492701936,5m,454257610.43121094
2024-11-11 17:55:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00035643467880402995,0.0004596341448836547,0.00028172702162683564,0.00038841462982836525,5m,265291218.83506116
2024-11-11 18:00:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0003504899619807475,0.0004634765129078542,0.00030348794228947357,0.00035643467880402995,5m,208927502.83365497
2024-11-11 18:05:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00044023021747398956,0.0004968002637033243,0.0003031904518668641,0.0003504899619807475,5m,217398528.70997307
2024-11-11 18:10:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0004360210093099143,0.0005361303616345173,0.00039233708471924126,0.00044023021747398956,5m,218946382.74821693
2024-11-11 18:15:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0003764124929553112,0.0004708309395680152,0.0003576527513134873,0.0004360210093099143,5m,151227705.6683231
2024-11-11 18:20:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0003551742235422832,0.00038993494078768434,0.0003185253143393934,0.0003764124929553112,5m,137227685.2017773
2024-11-11 18:25:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00035364518776387143,0.0003857713381407638,0.0003210665612526616,0.0003551742235422832,5m,122222353.68221895
2024-11-11 18:30:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.000316183757321188,0.00035649110898235435,0.00026185441509759123,0.00035364518776387143,5m,194755574.83249494
2024-11-11 18:35:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0002679879176410201,0.0003678345293836803,0.0002679879176410201,0.000316183757321188,5m,131984117.82224098
2024-11-11 18:40:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0002935042168609436,0.00029563196627279537,0.0001952787130760406,0.0002679879176410201,5m,174076970.8735808
2024-11-11 18:45:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.00029104300881817015,0.000306944772251922,0.00023651084052501555,0.0002935042168609436,5m,78118196.81092805
2024-11-11 18:50:00,9QeSSSGkeXA8skMt6WBPsMgVpyRxXC9inUESWitopump,0.0003930895925412755,0.00042547073923468074,0.0002862956770012584,0.00029104300881817015,5m,103468444.36473809
