datetime,address,c,h,l,o,type,v
2024-11-04 09:52:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.685694798556201e-05,6.892030750869404e-05,5.0032689965202e-05,6.21611808193515e-05,1m,102926598.68899702
2024-11-04 09:53:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.697636941253019e-05,7.772915048069579e-05,5.843514334906008e-05,6.685694798556201e-05,1m,140599862.513003
2024-11-04 09:54:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,3.500815947204534e-05,7.001331104391303e-05,3.499550157206656e-05,6.697636941253019e-05,1m,138707950.428262
2024-11-04 09:55:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,4.28562361884006e-05,5.419606405035036e-05,3.414449712777114e-05,3.500815947204534e-05,1m,230350213.007338
2024-11-04 09:56:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,5.434250416616807e-05,5.834161216703351e-05,4.105091390828997e-05,4.28562361884006e-05,1m,173314381.913248
2024-11-04 09:57:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,4.7013564737453536e-05,5.809078908049881e-05,4.5229675890692125e-05,5.434250416616807e-05,1m,61816503.140899
2024-11-04 09:58:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,4.7104358167416646e-05,5.6313968781300306e-05,4.162841030048081e-05,4.7013564737453536e-05,1m,135266196.391771
2024-11-04 09:59:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,5.378006241090283e-05,5.906756517784801e-05,4.6017963760127486e-05,4.7104358167416646e-05,1m,67352309.660816
2024-11-04 10:00:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.25504673707623e-05,7.45563013982977e-05,5.3673662489658854e-05,5.378006241090283e-05,1m,109965356.92632501
2024-11-04 10:01:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.295865897051582e-05,7.481510089984074e-05,7.117178481307386e-05,7.25504673707623e-05,1m,27017038.366178993
2024-11-04 10:02:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.655246026693703e-05,8.13921127675929e-05,7.251488599709316e-05,7.295865897051582e-05,1m,31197259.063005
2024-11-04 10:03:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.604541595923168e-05,0.00010025889587286847,7.655246026693703e-05,7.655246026693703e-05,1m,66150628.94358303
2024-11-04 10:04:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.241682438401643e-05,9.228635240229513e-05,7.342171976563227e-05,8.604541595923168e-05,1m,66429316.33948398
2024-11-04 10:05:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.865164762413641e-05,8.340685476220491e-05,6.713665904571078e-05,8.241682438401643e-05,1m,58168954.947648
2024-11-04 10:06:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.22392515569389e-05,7.23383921965147e-05,6.383586729582004e-05,6.865164762413641e-05,1m,40567612.335880004
2024-11-04 10:07:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.831760421401898e-05,8.966826836972437e-05,7.22392515569389e-05,7.22392515569389e-05,1m,34480039.268925
2024-11-04 10:08:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.485731594130922e-05,9.048232333908208e-05,7.906719763339094e-05,8.831760421401898e-05,1m,41305664.222301
2024-11-04 10:09:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.872683427126766e-05,8.853117338104847e-05,6.549852630079803e-05,8.485731594130922e-05,1m,74885637.50600797
2024-11-04 10:10:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.084040150961038e-05,8.084040150961038e-05,6.802401249509347e-05,6.872683427126766e-05,1m,29001144.762429
2024-11-04 10:11:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.04960435548714e-05,8.571735421845182e-05,6.966504858166281e-05,8.084040150961038e-05,1m,26942939.057993002
2024-11-04 10:12:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.543498979361107e-05,8.543498979361107e-05,6.756171254220693e-05,7.04960435548714e-05,1m,52042355.29701602
2024-11-04 10:13:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.658691732791723e-05,8.77729923686789e-05,8.534016603667926e-05,8.543498979361107e-05,1m,7254850.709480001
2024-11-04 10:14:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.076943216528915e-05,9.34112510545376e-05,8.076659429898897e-05,8.658691732791723e-05,1m,34062823.984975
2024-11-04 10:15:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.76337604427522e-05,0.00010001665468723104,7.51142937207767e-05,8.076943216528915e-05,1m,55937148.645256
2024-11-04 10:16:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.19524440294813e-05,7.76337604427522e-05,7.19524440294813e-05,7.76337604427522e-05,1m,9165335.756042998
2024-11-04 10:17:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,5.3699606908325633e-05,7.19524440294813e-05,5.211253813363724e-05,7.19524440294813e-05,1m,70966630.071048
2024-11-04 10:18:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.06021062467298e-05,7.234512948497679e-05,5.3699606908325633e-05,5.3699606908325633e-05,1m,69013531.51449099
2024-11-04 10:19:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.465624029786319e-05,7.158897038442286e-05,5.625282222002329e-05,7.06021062467298e-05,1m,62791619.71031999
2024-11-04 10:20:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.140839794924607e-05,6.850601626066982e-05,6.140839794924607e-05,6.465624029786319e-05,1m,25654246.511798
2024-11-04 10:21:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.538135299126385e-05,7.000569005151783e-05,5.939250873452425e-05,6.140839794924607e-05,1m,56957381.111061
2024-11-04 10:22:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.935742753927904e-05,6.935742753927904e-05,6.003145299023562e-05,6.538135299126385e-05,1m,40607804.179524
2024-11-04 10:23:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,7.34679693505389e-05,7.776694598313114e-05,6.906192888681966e-05,6.935742753927904e-05,1m,38544074.466247
2024-11-04 10:24:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,6.849872585268745e-05,7.376083219509642e-05,6.849872585268745e-05,7.34679693505389e-05,1m,28587752.042893
2024-11-04 10:25:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.051944058725566e-05,8.051944058725566e-05,6.656100553303403e-05,6.849872585268745e-05,1m,38857630.543948
2024-11-04 10:26:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.78046529055542e-05,8.871806286894317e-05,8.032607766400898e-05,8.051944058725566e-05,1m,38116925.16602601
2024-11-04 10:27:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.862566055380757e-05,9.584273661257986e-05,8.759194154383297e-05,8.78046529055542e-05,1m,29085182.813575
2024-11-04 10:28:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,8.79837379059588e-05,8.904716588282857e-05,8.711804960902742e-05,8.862566055380757e-05,1m,7477054.238927999
2024-11-04 10:29:00,5a5iV4jTaxyPP4mMeeRfZStz6tYQ65p2CKTNygdRpump,0.00010112463005137868,0.00013613568673663475,8.455958966243169e-05,8.79837379059588e-05,1m,100573616.38906199
