datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 05:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.110115089216909e-05,1.110115089216909e-05,1.020784155096964e-05,1.020784155096964e-05,1H,25155214.134839997,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 05:00:00
2024-11-17 06:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.1105558754563984e-05,1.1105558754563984e-05,1.110115089216909e-05,1.110115089216909e-05,1H,170000.862364,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 06:00:00
2024-11-17 07:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0552694078341068e-05,1.1168180993087798e-05,1.0552694078341068e-05,1.1105558754563984e-05,1H,24918185.995077,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 07:00:00
2024-11-17 08:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0512397589619134e-05,1.0637295742804075e-05,1.050804011893147e-05,1.0552694078341068e-05,1H,657965.47753,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 08:00:00
2024-11-17 09:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0504640273886513e-05,1.0572392104098488e-05,1.0504640273886513e-05,1.0512397589619134e-05,1H,338007.79424099997,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 09:00:00
2024-11-17 10:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0613874137630984e-05,1.0613874137630984e-05,1.0497297404380772e-05,1.0504640273886513e-05,1H,1657830.047053,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 10:00:00
2024-11-17 11:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0287010090261827e-05,1.0613874137630984e-05,1.0287010090261827e-05,1.0613874137630984e-05,1H,4069554.301091,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 11:00:00
2024-11-17 12:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.019885726619593e-05,1.0287010090261827e-05,1.0107165657231352e-05,1.0287010090261827e-05,1H,1266099.6506369999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 12:00:00
2024-11-17 13:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0075576170182414e-05,1.019885726619593e-05,1.0075576170182414e-05,1.019885726619593e-05,1H,1166662.3415670001,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 13:00:00
2024-11-17 14:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0111452910532034e-05,1.0115937919787254e-05,1.0075576170182414e-05,1.0075576170182414e-05,1H,845569.353055,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 14:00:00
2024-11-17 15:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0217807121334745e-05,1.0217807121334745e-05,1.0111452910532034e-05,1.0111452910532034e-05,1H,1866492.716149,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 15:00:00
2024-11-17 16:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0158871129335696e-05,1.0217807121334745e-05,1.0114631166335705e-05,1.0217807121334745e-05,1H,287620.47249699995,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 16:00:00
2024-11-17 17:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0128334326017173e-05,1.0158871129335696e-05,1.0037942718969344e-05,1.0158871129335696e-05,1H,947131.783819,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 17:00:00
2024-11-17 18:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0015762944516906e-05,1.0128334326017173e-05,1.0015762944516906e-05,1.0128334326017173e-05,1H,477959.60549399996,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 18:00:00
2024-11-17 19:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.0009323110573736e-05,1.0054362450296504e-05,9.898047807821992e-06,1.0015762944516906e-05,1H,5335022.652907,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 19:00:00
2024-11-17 20:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.005731231577767e-05,1.005731231577767e-05,1.0009323110573736e-05,1.0009323110573736e-05,1H,26120.431542,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 20:00:00
2024-11-17 21:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.636241908794808e-06,1.005731231577767e-05,9.596723918532032e-06,1.005731231577767e-05,1H,13664847.320912,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 21:00:00
2024-11-17 22:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.577507345853465e-06,9.636241908794808e-06,9.564123552991531e-06,9.636241908794808e-06,1H,566394.914595,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 22:00:00
2024-11-17 23:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.627861764091862e-06,1.1096645847757307e-05,9.577507345853465e-06,9.577507345853465e-06,1H,119138932.36071798,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-17 23:00:00
2024-11-18 00:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.478892024076759e-06,9.627861764091862e-06,9.478892024076759e-06,9.627861764091862e-06,1H,33726.13123,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 00:00:00
2024-11-18 01:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.559324220061832e-06,9.559324220061832e-06,9.478892024076759e-06,9.478892024076759e-06,1H,133867.605878,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 01:00:00
2024-11-18 02:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.133692558353892e-06,9.559324220061832e-06,9.133692558353892e-06,9.559324220061832e-06,1H,20030607.070005,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 02:00:00
2024-11-18 03:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.123272048166084e-06,9.133692558353892e-06,9.123272048166084e-06,9.133692558353892e-06,1H,506306.012306,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 03:00:00
2024-11-18 04:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.237168072290755e-06,9.306890301261422e-06,9.123272048166084e-06,9.123272048166084e-06,1H,84740.243702,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 04:00:00
2024-11-18 05:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.225254068491439e-06,9.28596537781479e-06,9.225254068491439e-06,9.237168072290755e-06,1H,666202.910917,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 05:00:00
2024-11-18 06:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.195749190308322e-06,9.225254068491439e-06,9.195749190308322e-06,9.225254068491439e-06,1H,1601544.48783,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 06:00:00
2024-11-18 07:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.113830860167219e-06,9.195749190308322e-06,9.113830860167219e-06,9.195749190308322e-06,1H,649689.281802,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 07:00:00
2024-11-18 08:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.086546542717465e-06,9.113830860167219e-06,9.086546542717465e-06,9.113830860167219e-06,1H,892828.746601,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 08:00:00
2024-11-18 09:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.131518769872608e-06,9.160744981140703e-06,9.086546542717465e-06,9.086546542717465e-06,1H,120817.600057,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 09:00:00
2024-11-18 10:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.235180819954572e-06,9.235180819954572e-06,9.131518769872608e-06,9.131518769872608e-06,1H,527314.967468,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 10:00:00
2024-11-18 11:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.211453818906134e-06,9.235180819954572e-06,9.200819116198953e-06,9.235180819954572e-06,1H,289058.64291399997,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 11:00:00
2024-11-18 12:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.211453818906134e-06,9.211453818906134e-06,9.211453818906134e-06,9.211453818906134e-06,1H,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 12:00:00
2024-11-18 13:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.026438155675533e-06,9.211453818906134e-06,9.026438155675533e-06,9.211453818906134e-06,1H,12647.064791,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 13:00:00
2024-11-18 14:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.082040479100168e-06,9.082040479100168e-06,9.026438155675533e-06,9.026438155675533e-06,1H,354691.98129200004,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 14:00:00
2024-11-18 15:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.084705308308205e-06,9.085718456497117e-06,9.082040479100168e-06,9.082040479100168e-06,1H,3158886.9510890003,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 15:00:00
2024-11-18 16:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.093139237961187e-06,9.15450946588117e-06,9.084705308308205e-06,9.084705308308205e-06,1H,16584556.86007,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 16:00:00
2024-11-18 17:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.99332055408887e-06,9.093139237961187e-06,8.99332055408887e-06,9.093139237961187e-06,1H,97656.261379,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 17:00:00
2024-11-18 18:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.976180064837767e-06,8.99332055408887e-06,8.976180064837767e-06,8.99332055408887e-06,1H,2053026.685842,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 18:00:00
2024-11-18 19:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.792787368713582e-06,8.976180064837767e-06,8.727278076502163e-06,8.976180064837767e-06,1H,866919.007699,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 19:00:00
2024-11-18 20:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.817948929575561e-06,8.817948929575561e-06,8.792787368713582e-06,8.792787368713582e-06,1H,240687.855041,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 20:00:00
2024-11-18 21:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.817948929575561e-06,8.817948929575561e-06,8.817948929575561e-06,8.817948929575561e-06,1H,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 21:00:00
2024-11-18 22:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.887354702533e-06,8.887354702533e-06,8.817948929575561e-06,8.817948929575561e-06,1H,140957.054573,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 22:00:00
2024-11-18 23:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.887354702533e-06,8.887354702533e-06,8.887354702533e-06,8.887354702533e-06,1H,10306.180011,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-18 23:00:00
2024-11-19 00:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.847375829697699e-06,8.887354702533e-06,8.847375829697699e-06,8.887354702533e-06,1H,30780.020543,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-19 00:00:00
2024-11-19 01:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.847375829697699e-06,8.847375829697699e-06,8.847375829697699e-06,8.847375829697699e-06,1H,0.0,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-19 01:00:00
