datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 20:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,3.708317881930558e-05,0.00018340374674495207,3.655075564420415e-05,0.00018212793866315672,15m,541649953.230241,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 20:45:00
2024-11-15 21:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,3.0653917127800935e-05,3.708317881930558e-05,2.2318707057703936e-05,3.708317881930558e-05,15m,459962246.09509826,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 21:00:00
2024-11-15 21:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.539460932159264e-05,5.81035427234043e-05,3.0653917127800935e-05,3.0653917127800935e-05,15m,396659891.74626213,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 21:15:00
2024-11-15 21:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.149181577716703e-05,4.539460932159264e-05,3.525326438598707e-05,4.539460932159264e-05,15m,182034377.87979603,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 21:30:00
2024-11-15 21:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.076080889354712e-05,0.00012759589683883655,4.059290113129619e-05,4.149181577716703e-05,15m,327900338.2659679,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 21:45:00
2024-11-15 22:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,6.365412613558806e-05,8.076080889354712e-05,5.774659922772348e-05,8.076080889354712e-05,15m,142558981.90903398,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 22:00:00
2024-11-15 22:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.13031147163808e-05,8.13031147163808e-05,6.178514289098907e-05,6.365412613558806e-05,15m,58535793.945168994,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 22:15:00
2024-11-15 22:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.05321079201678e-05,8.746668033649567e-05,6.446239570618133e-05,8.13031147163808e-05,15m,129129994.34274608,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 22:30:00
2024-11-15 22:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,7.513570596179523e-05,8.084139209407676e-05,7.291242710878882e-05,8.05321079201678e-05,15m,54391538.32384201,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 22:45:00
2024-11-15 23:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,6.264821062945222e-05,7.528965160169975e-05,5.82319032422664e-05,7.513570596179523e-05,15m,85505141.59712999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 23:00:00
2024-11-15 23:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,3.803368182405955e-05,6.319755074370098e-05,3.8028759210622215e-05,6.264821062945222e-05,15m,205479540.02020103,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 23:15:00
2024-11-15 23:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.07612447836105e-05,4.486960440487412e-05,3.6102769861343485e-05,3.803368182405955e-05,15m,125309446.39773999,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 23:30:00
2024-11-15 23:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.51554521548857e-05,4.902077493534855e-05,4.060348467496929e-05,4.07612447836105e-05,15m,85235184.49308,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-15 23:45:00
2024-11-16 00:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,5.572141880901887e-05,6.154948646633957e-05,4.474123975891769e-05,4.51554521548857e-05,15m,112101736.92940895,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 00:00:00
2024-11-16 00:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.994744872470836e-05,5.601834994107289e-05,4.54133468542589e-05,5.572141880901887e-05,15m,106208980.67084797,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 00:15:00
2024-11-16 00:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.709925457950971e-05,4.994744872470836e-05,4.654488332837282e-05,4.994744872470836e-05,15m,27204951.795229007,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 00:30:00
2024-11-16 00:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,6.68605918487719e-05,6.987124185897414e-05,4.7080997910703374e-05,4.709925457950971e-05,15m,138020401.38781494,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 00:45:00
2024-11-16 01:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.772503262684797e-05,7.177304891757228e-05,4.772503262684797e-05,6.68605918487719e-05,15m,239281308.96140188,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 01:00:00
2024-11-16 01:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,3.98040716021246e-05,4.773669395900176e-05,3.9416316469955334e-05,4.772503262684797e-05,15m,80059336.62398598,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 01:15:00
2024-11-16 01:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,4.473159707560892e-05,4.5970327351782036e-05,3.9562606644155874e-05,3.98040716021246e-05,15m,47565542.62229001,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 01:30:00
2024-11-16 01:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,5.5388430054720634e-05,5.5865226032003235e-05,4.429645145707219e-05,4.473159707560892e-05,15m,63935862.40738299,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 01:45:00
2024-11-16 02:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,8.958848226972167e-05,9.08381912656414e-05,5.18005188011055e-05,5.5388430054720634e-05,15m,276882384.070232,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 02:00:00
2024-11-16 02:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.00013993623534233317,0.00017405583245045522,8.905394396825379e-05,8.958848226972167e-05,15m,346530983.71879184,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 02:15:00
2024-11-16 02:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.00017312804635404697,0.00020454040929823855,0.0001389817935697591,0.00013993623534233317,15m,279803024.528805,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 02:30:00
2024-11-16 02:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.00014944726554493907,0.00021937093092158462,0.00014800659681447765,0.00017312804635404697,15m,134343782.371419,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 02:45:00
2024-11-16 03:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.00014569231270754302,0.0002367094325074875,0.0001197307919395312,0.00014944726554493907,15m,321401518.166602,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 03:00:00
2024-11-16 03:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.0001341535001505714,0.0001723216276584799,0.00012653614155804535,0.00014569231270754302,15m,130965333.54101597,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 03:15:00
2024-11-16 03:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.00011968726733470081,0.00013961925962995258,8.516067674726759e-05,0.0001341535001505714,15m,340585146.7067411,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 03:30:00
2024-11-16 03:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.589296152321627e-05,0.00011968726733470081,9.512494490804901e-05,0.00011968726733470081,15m,135176090.88250998,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 03:45:00
2024-11-16 04:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,7.319455947776725e-05,9.768766239772863e-05,6.857060837594018e-05,9.589296152321627e-05,15m,184798261.94032195,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 04:00:00
2024-11-16 04:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,9.54509546659835e-05,0.00013630338779049733,7.319455947776725e-05,7.319455947776725e-05,15m,374068165.809153,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 04:15:00
2024-11-16 04:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.00010413662264647649,0.00011841411364908889,8.506702677357186e-05,9.54509546659835e-05,15m,152752001.8301721,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 04:30:00
2024-11-16 04:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,7.252895347268711e-05,0.00010421595762478479,6.478261796231151e-05,0.00010413662264647649,15m,129201137.17486194,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 04:45:00
2024-11-16 05:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,0.0001025278503663229,0.0001411390878664933,7.252895347268711e-05,7.252895347268711e-05,15m,386483091.00178623,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 05:00:00
2024-11-16 05:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,5.4812366147282595e-05,0.0001025278503663229,5.46579286850985e-05,0.0001025278503663229,15m,349169588.7304992,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 05:15:00
2024-11-16 05:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.63211828951017e-05,5.5137028094076914e-05,2.417505713167092e-05,5.4812366147282595e-05,15m,667685644.8784397,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 05:30:00
2024-11-16 05:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.1836392556385184e-05,2.7122211140688763e-05,2.130307462330839e-05,2.63211828951017e-05,15m,272132600.29982406,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 05:45:00
2024-11-16 06:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.7333923197095e-05,2.8172019098056287e-05,2.143102419628606e-05,2.1836392556385184e-05,15m,139589080.898447,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 06:00:00
2024-11-16 06:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.8668198574622617e-05,2.9252990155003443e-05,2.5655816043046136e-05,2.7333923197095e-05,15m,54178373.693275005,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 06:15:00
2024-11-16 06:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,3.0032183323040724e-05,3.260232038363561e-05,2.6409341589566143e-05,2.8668198574622617e-05,15m,120846206.202257,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 06:30:00
2024-11-16 06:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,3.131355329237664e-05,3.585695949760628e-05,3.0032183323040724e-05,3.0032183323040724e-05,15m,72930007.63588901,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 06:45:00
2024-11-16 07:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,3.126420256522056e-05,3.1458456291820235e-05,2.9844678029594513e-05,3.131355329237664e-05,15m,31461016.820215996,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 07:00:00
2024-11-16 07:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.7902171920113324e-05,3.126420256522056e-05,1.760853232611065e-05,3.126420256522056e-05,15m,268446713.9123,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 07:15:00
2024-11-16 07:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.0569899948725956e-05,2.058434988414701e-05,1.7902171920113324e-05,1.7902171920113324e-05,15m,37846651.931324,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 07:30:00
2024-11-16 07:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.987737660704123e-05,2.1153950994281125e-05,1.8918202109967384e-05,2.0569899948725956e-05,15m,49158603.527325004,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 07:45:00
2024-11-16 08:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.19510980719098e-05,2.2083563726329877e-05,1.987737660704123e-05,1.987737660704123e-05,15m,38765470.962593004,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 08:00:00
2024-11-16 08:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.2094377766198293e-05,2.668147967565582e-05,2.187003423495372e-05,2.19510980719098e-05,15m,93414684.01122,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 08:15:00
2024-11-16 08:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.3512107139063044e-05,2.411470893800561e-05,2.2094377766198293e-05,2.2094377766198293e-05,15m,36827824.92394601,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 08:30:00
2024-11-16 08:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.230591465792537e-05,2.3512107139063044e-05,2.1573451775057602e-05,2.3512107139063044e-05,15m,33805924.57733,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 08:45:00
2024-11-16 09:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.0409651898503397e-05,2.2963342655236464e-05,2.0207130798634203e-05,2.230591465792537e-05,15m,44072453.62132399,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 09:00:00
2024-11-16 09:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.8957508442093585e-05,2.0409651898503397e-05,1.881411749364612e-05,2.0409651898503397e-05,15m,21948376.563129,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 09:15:00
2024-11-16 09:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.0964012829619377e-05,2.1031727437969994e-05,1.8957508442093585e-05,1.8957508442093585e-05,15m,29335684.521667,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 09:30:00
2024-11-16 09:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2.0728015309794094e-05,2.0964012829619377e-05,2.0728015309794094e-05,2.0964012829619377e-05,15m,2352046.968635,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 09:45:00
2024-11-16 10:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.9530098976170766e-05,2.2479329109120923e-05,1.9530098976170766e-05,2.0728015309794094e-05,15m,82952248.63032499,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 10:00:00
2024-11-16 10:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.8486795421958306e-05,1.9530098976170766e-05,1.83233751297043e-05,1.9530098976170766e-05,15m,9917420.799958,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 10:15:00
2024-11-16 10:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.8500355892142934e-05,1.8918956744023992e-05,1.8415220631479008e-05,1.8486795421958306e-05,15m,15734228.696732,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 10:30:00
2024-11-16 10:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.810287507548863e-05,1.8500355892142934e-05,1.8100504379032067e-05,1.8500355892142934e-05,15m,4366394.3336310005,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 10:45:00
2024-11-16 11:00:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.5526013352328486e-05,1.810287507548863e-05,1.5526013352328486e-05,1.810287507548863e-05,15m,42773764.247451,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 11:00:00
2024-11-16 11:15:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.5479805557356337e-05,1.5526013352328486e-05,1.5460935926051047e-05,1.5526013352328486e-05,15m,590254.507349,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 11:15:00
2024-11-16 11:30:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.5474291460722834e-05,1.5545823284438728e-05,1.5395756546822274e-05,1.5479805557356337e-05,15m,2965073.984338,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 11:30:00
2024-11-16 11:45:00,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,1.5114653089304579e-05,1.5519014493006243e-05,1.5077005222725145e-05,1.5474291460722834e-05,15m,15432047.851941,GFXcE4qbGpPWWtRKnDLxqMVUopmWYbqyoy9opmG3pump,2024-11-16 11:45:00
