datetime,address,c,h,l,o,type,v
2024-12-11 16:30:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.00038910212824991313,0.000499540069706372,0.0001912935719328827,0.0001912935719328827,15m,140537726.01134834
2024-12-11 16:45:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005415144183803685,0.0005605321416815855,0.00038742907429097746,0.00038910212824991313,15m,297012038.0574113
2024-12-11 17:00:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005516539990715476,0.0005586376634809797,0.000526442489976487,0.0005415144183803685,15m,403423227.37743753
2024-12-11 17:15:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005525087934309276,0.0005693625143470935,0.0005370441817913834,0.0005516539990715476,15m,445317785.1481836
2024-12-11 17:30:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005793805729316645,0.000590479774742164,0.0005411151259247013,0.0005525087934309276,15m,445706142.32270676
2024-12-11 17:45:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005596696849880093,0.0005916253248471743,0.0005500311501431295,0.0005793805729316645,15m,324551105.0787717
2024-12-11 18:00:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005696357072470613,0.0005902166802716232,0.0005556469355257843,0.0005596696849880093,15m,386094199.4958615
2024-12-11 18:15:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005756035973042803,0.0005899664232625859,0.0005519041040654105,0.0005696357072470613,15m,481186358.9109666
2024-12-11 18:30:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005738070188131628,0.0007434784459859447,0.0005540770520772574,0.0005756035973042803,15m,527894056.15602094
2024-12-11 18:45:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005777710299335827,0.000601170167712322,0.0005655971817144555,0.0005738070188131628,15m,339456655.7770251
2024-12-11 19:00:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005799778252227467,0.0005981217274175898,0.0005671568262850089,0.0005777710299335827,15m,358471688.38649076
2024-12-11 19:15:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005788991199624918,0.0005977241088901627,0.0005701788504669363,0.0005799778252227467,15m,257197101.02837676
2024-12-11 19:30:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005876339694124546,0.0006039098576832761,0.0005724629334877596,0.0005788991199624918,15m,309721553.06651115
2024-12-11 19:45:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005806579694313674,0.0005995051719727033,0.0005752510931902717,0.0005876339694124546,15m,230497999.55794698
2024-12-11 20:00:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.000578892075272186,0.0006004193198331054,0.000572836846041599,0.0005806579694313674,15m,270257321.07012063
2024-12-11 20:15:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005837876738473532,0.000602493397912259,0.0005733837272639412,0.000578892075272186,15m,303832620.87581223
2024-12-11 20:30:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005868011610557074,0.0006038196616723263,0.0005743275817886476,0.0005837876738473532,15m,285244591.3125191
2024-12-11 20:45:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005881615677412729,0.0005993146880458033,0.0005740124166453153,0.0005868011610557074,15m,333414643.67922854
2024-12-11 21:00:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005805245169399977,0.0005976869735383562,0.0005722375660230867,0.0005881615677412729,15m,277249187.9643568
2024-12-11 21:15:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0005807051680642123,0.0005971618174194125,0.0005733634731749196,0.0005805245169399977,15m,248065301.48984683
2024-12-11 21:30:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0006083894663583308,0.0006254927139383786,0.0005779382539132674,0.0005807051680642123,15m,316651719.0642407
2024-12-11 21:45:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0006083335158417723,0.0006241796125276586,0.0005910131449923451,0.0006083894663583308,15m,392983987.54179317
2024-12-11 22:00:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.00062574209417431,0.0006315975318560156,0.00059746827609779,0.0006083335158417723,15m,316008609.4548263
2024-12-11 22:15:00,GxWyh17McYtY3h9m75nyTdy8Cp6WAzkdyNRDPKmjHU4c,0.0006142271022279277,0.0006327269882203242,0.0006015622520074621,0.00062574209417431,15m,292992970.5508786
