datetime,address,c,h,l,o,type,v
2024-10-29 13:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.12272545491739488,0.1260991048172243,0.049091196945757955,0.04992264206358997,1H,211466317.00654647
2024-10-29 14:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.10426125940245523,0.14721792137890852,0.10157315726701815,0.12272545491739488,1H,41092567.52257347
2024-10-29 15:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.07439864820687844,0.10734887677120465,0.02553101854810875,0.10426125940245523,1H,101547657.63820258
2024-10-29 16:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.11829853433369723,0.1502710093244822,0.0690342555360183,0.07439864820687844,1H,23413286.27022645
2024-10-29 17:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.047084552109635476,0.11890829108502095,0.04530538090581769,0.11829853433369723,1H,28670279.837584767
2024-10-29 18:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.04933337837426454,0.1256625159264023,0.035582957466660146,0.047084552109635476,1H,75133989.6044677
2024-10-29 19:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.025819955767943298,0.057474432320766156,0.024153317628764506,0.04933337837426454,1H,97715698.87855044
2024-10-29 20:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.01068113320067609,0.025898796232688155,0.00962365749235296,0.025819955767943298,1H,152195501.62785766
2024-10-29 21:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.008413355032731443,0.01070409444021432,0.005967627516219747,0.01068113320067609,1H,410985042.29866415
2024-10-29 22:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.006200412453218693,0.009480547902735443,0.00539758279954508,0.008413355032731443,1H,423022562.02933985
2024-10-29 23:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.005495382406372057,0.006290995314669916,0.0036923967249073634,0.006200412453218693,1H,511645518.29942757
2024-10-30 00:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.006936505149094548,0.008545085909746926,0.004963722934588224,0.005495382406372057,1H,239249376.04796174
2024-10-30 01:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.005688973362265437,0.007945480383001134,0.004285342236097487,0.006936505149094548,1H,238448556.04509234
2024-10-30 02:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.005271942481754021,0.00589318733864249,0.00484770694519902,0.005688973362265437,1H,283429840.0682297
2024-10-30 03:00:00,3rRKJyH9EFSKSS7uJSVteCUHLXq9kAKxFotQxTuhn2kQ,0.004088175798164917,0.00611529909937704,0.002496796018562247,0.005271942481754021,1H,349051724.24040556
