Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,810,,812,,811,,704,564.1509433962265,811,,811,,0,0,0,106,0,0,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,264,2024-10-25T20:33:27,1729888407,1,0.0003691048889196493,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,149.40615444072017,475,,480,,476,,439,1119.4444444444446,476,,476,,0,0,0,36,0,0,1285,,1292,,1287,,1143,704.9295774647887,1287,,1287,,0,0,0,142,0,0,417,,417,,417,,384,287.8787878787879,417,,417,,0,0,0,99,0,0,2061841908.5566187,,714649.8324941306,2066587660.9390037,,716427.3173362162,2065078181.4057047,,715868.2682605176,1788971478.8018458,555.6120721507215,672966.0278749183,2065078181.4057047,,715868.2682605176,2065078181.4057047,,715868.2682605176,1089905287.567856,,366952.36689065944,1092591332.284693,,367958.3560043155,1092138182.499268,,367790.6193691753,914039219.8487332,419.73597391655585,341971.6689224989,1092138182.499268,,367790.6193691753,1092138182.499268,,367790.6193691753,0,0,0,0,0,0,175866067.71912295,24980.69796816067,0,0,0,0,0,0,0,0,0,0,272870429.75477296,41683.80461921252,0,0,0,0,971936620.9887627,,347697.4656034712,973996328.6543107,,348468.96133190073,972939998.9064367,,348077.6488913424,874932258.9531126,801.9514592875389,330994.3589524194,972939998.9064367,,348077.6488913424,972939998.9064367,,348077.6488913424,0,0,0,0,0,0,97004362.03565,16703.106651051847,0,0,0,0,2024-10-25 20:02:20,0.0003691048889196493,70451.97172217575,999831523.520407,369042.70342736354,999831523.520407,369042.70342736354
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,17107,5778.694158075601,17479,,17445,,10273,50.321919812701196,17445,,17445,,291,0,0,6834,0,0,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,0.0006972541966288583,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1517,2024-10-25T20:33:29,1729888409,2,0.0004233121013913233,644.8887580106068,644.8887580106068,644.8887580106068,644.8887580106068,-39.28869794717804,644.8887580106068,644.8887580106068,644.8887580106068,5529,3995.5555555555557,5676,,5671,,2033,-41.84782608695652,5671,,5671,,135,0,0,3496,0,0,22636,5213.615023474178,23155,,23116,,12306,19.12875121006776,23116,,23116,,426,0,0,10330,0,0,3509,1073.5785953177258,3589,,3589,,1908,-27.203357497138498,3589,,3589,,299,0,0,2621,0,0,10649029836.906685,688.8930961278735,4784871.064178526,12069518311.66352,,4924463.551552002,12034605993.312294,,4911675.189902084,3520360996.0000467,-50.61685323634249,1665321.3755612017,12034605993.312294,,4911675.189902084,12034605993.312294,,4911675.189902084,5366113487.838772,677.7213204706159,2404629.3146964847,6088641539.571537,,2474600.630531599,6074904486.626611,,2469734.8747551227,1744143161.1821501,-51.84545968403509,824988.4116955231,6074904486.626611,,2469734.8747551227,6074904486.626611,,2469734.8747551227,689978961.177459,56537.66871799017,0,0,0,0,3621970326.6566243,1579640.9030009627,0,0,0,0,1349869822.5621889,110549.68725287967,0,0,0,0,7128668840.906637,3119549.6886173235,0,0,0,0,5282916349.067913,700.5742552612599,2380241.749482041,5980876772.091985,,2449862.9210204035,5959701506.685682,,2441940.3151469617,1776217834.8178966,-49.347860171042356,840332.9638656786,5959701506.685682,,2441940.3151469617,5959701506.685682,,2441940.3151469617,659890861.3847299,54012.01853488949,0,0,0,0,3506698514.250013,1539908.7856163606,0,0,0,0,2024-10-25 19:30:20,0.0004233121013913233,99754.92929970702,999992111.367344,423308.7620376566,999992111.367344,423308.7620376566
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,288,125,417,,416,,138,-8,416,,416,,128,0,0,150,0,0,0.00011263996163048499,0.00010946266450808693,0.00011263996163048499,0.00011263996163048499,0.0004384332787926242,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,155,2024-10-25T20:33:29,1729888409,1,0.0004385760789221945,289.36099815174106,300.66271079103245,289.36099815174106,289.36099815174106,0.0325705498368087,289.36099815174106,289.36099815174106,289.36099815174106,269,228.04878048780486,351,,351,,158,42.34234234234234,351,,351,,82,0,0,111,0,0,557,165.23809523809524,768,,767,,296,13.409961685823754,767,,767,,210,0,0,261,0,0,219,79.50819672131148,308,,308,,130,-9.090909090909092,308,,308,,122,0,0,143,0,0,411088078.4624959,64.58795987017064,176970.40316437036,660863738.226594,,202606.86552871857,660856092.348061,,202603.511607201,154208540.589166,-39.96853861314252,103611.84568497914,660856092.348061,,202603.511607201,660856092.348061,,202603.511607201,256382693.39674008,86.31626539090576,98406.1147395468,393996518.13401616,,112187.05706487093,393988872.25548315,,112183.70314335334,77926319.33322501,-56.333126377716255,52285.66690500221,393988872.25548315,,112183.70314335334,393988872.25548315,,112183.70314335334,137606178.858743,13777.588403806525,0,0,0,0,178456374.06351495,46120.44783454459,0,0,0,0,249768013.88556498,25633.108442830635,0,0,0,0,256879537.87332994,73358.55747939117,0,0,0,0,154705385.0657558,37.93050463980026,78564.28842482356,266867220.09257782,,90419.80846384766,266867220.09257782,,90419.80846384766,76282221.25594097,-2.729987480568952,51326.17877997694,266867220.09257782,,90419.80846384766,266867220.09257782,,90419.80846384766,112161835.02682199,11855.520039024108,0,0,0,0,78423163.809815,27238.10964484657,0,0,0,0,2024-10-25 19:27:17,0.0004385760789221945,65561.34107391004,525690000.0,230555.05892860843,525690000.0,230555.05892860843
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,145,-83.85300668151447,1043,,1043,,75,7.142857142857142,1043,,1043,,898,0,0,70,0,0,0.0007081088868175686,0.002241144492923723,0.0007081088868175686,0.0007081088868175686,0.0017332950014556136,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,286,2024-10-25T20:33:23,1729888403,1,0.0016173763135987006,128.40785417446514,-27.83257310247208,128.40785417446514,128.40785417446514,-6.687764503997585,128.40785417446514,128.40785417446514,128.40785417446514,103,-86.2115127175368,850,,850,,27,-64.47368421052632,850,,850,,747,0,0,76,0,0,248,-84.92401215805471,1893,,1893,,102,-30.136986301369863,1893,,1893,,1645,0,0,146,0,0,108,-80.54054054054053,603,,603,,40,-50.617283950617285,603,,603,,555,0,0,81,0,0,97954243.77790323,-91.74663680903328,220811.24961361368,1284794584.0299096,,1364169.5510662463,1284794584.0299096,,1364169.5510662463,11304730.559902955,-86.95349790198884,18100.402992007563,1284794584.0299096,,1364169.5510662463,1284794584.0299096,,1364169.5510662463,44312490.633223854,-93.47316515644206,101969.93267404214,723240205.1434321,,707569.8002945497,723240205.1434321,,707569.8002945497,4335444.151592774,-89.15516644386227,6874.150705381326,723240205.1434321,,707569.8002945497,723240205.1434321,,707569.8002945497,678927714.5102086,605599.8676205074,0,0,0,0,39977046.48163178,95095.78196866089,0,0,0,0,1186840340.2520068,1143358.3014526328,0,0,0,0,86649513.21800096,202710.84662160595,0,0,0,0,53641753.14467937,-89.43878328160548,118841.31693957154,561554378.8864775,,656599.7507716966,561554378.8864775,,656599.7507716966,6969286.40831018,-85.06767073684705,11226.252286626237,561554378.8864775,,656599.7507716966,561554378.8864775,,656599.7507716966,507912625.7417982,537758.4338321254,0,0,0,0,46672466.736369185,107615.06465294506,0,0,0,0,2024-10-25 18:52:46,0.0016173763135987006,129805.66022005913,982409835.065574,1588926.3974814657,982409835.065574,1588926.3974814657
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,2746,-91.53305377405032,54101,,35178,85.98921433858517,1287,-11.788896504455106,54092,,54092,,32432,0,18914,1459,0,0,0.00013148951733851498,0.0004050056084748235,0.00013148951733851498,0.0002033104994630263,0.0003420379467556403,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,3800,2024-10-25T20:33:27,1729888407,2,0.00032570595587763114,147.70488360613035,-19.579889991109066,147.70488360613035,60.20124722425536,-4.774906127499681,147.70488360613035,147.70488360613035,147.70488360613035,1665,-33.71815286624204,7390,,4178,30.358814352574104,731,-21.734475374732334,7383,,7383,,2512,0,3205,934,0,0,4411,-87.37694597069597,61491,,39356,77.92847777928478,2018,-15.670706226493941,61475,,61475,,34944,0,22119,2393,0,0,2757,-36.0621521335807,11536,,6811,29.43747624477385,1344,-10.638297872340425,11536,,11536,,4312,0,5262,1504,0,0,2413099907.952568,-18.7774664376431,831237.2389521666,12479412585.490149,,2875616.9801013526,5381944332.682818,-24.14888674232273,1696306.0434090504,932183116.9567281,-37.053646590779934,295840.07874854596,12477350189.680021,,2874914.9195620087,12477350189.680021,,2874914.9195620087,1200147531.528904,-19.720601683608038,414410.274263749,6289932891.161945,,1447949.1735263239,2697131966.4869604,-24.90758805908832,851722.3036947318,468939178.40983146,-35.867912830932326,149147.62369547383,6288882313.525045,,1447590.6864916245,6288882313.525045,,1447590.6864916245,1494963286.5943518,436279.561127891,0,0,3591750347.0380807,595868.3827968923,731208353.1190783,265262.6505682743,0,0,0,0,2970973450.489526,864661.0914719392,0,0,7095405856.997208,1178608.8761529566,1480916790.9958491,535397.1602036189,0,0,0,0,1212952376.423664,-17.82222059889504,416826.9646884177,6189479694.328203,,1427667.8065750287,2684812366.195858,-23.37110887288178,844583.7397143185,463243938.54689664,-38.21012074255996,146692.45505307213,6188467876.154976,,1427324.2330703842,6188467876.154976,,1427324.2330703842,1476010163.8951743,428381.5303440482,0,0,3503655509.959127,582740.4933560643,749708437.876771,270134.5096353447,0,0,0,0,2024-10-25 17:42:16,0.00032570595587763114,70745.33601359437,999995198.0,325704.391837631,999995198.0,325704.391837631
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72255.36205739711,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,3808,-53.03983228511531,12995,,11917,1005.4730983302411,9,-99.7630955514609,12995,,12995,,8109,0,1078,3799,0,0,0.0002333889439037121,0.0004458517048545938,0.0002333889439037121,0.0004187612717101014,0.00033649470813942135,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,239,2024-10-25T20:32:15,1729888335,1,0.0003353734544599199,43.69723297530451,-24.77914723477491,43.69723297530451,-19.912972589286838,-0.333215843334111,43.69723297530451,43.69723297530451,43.69723297530451,1305,-52.63157894736842,4893,,4059,386.69064748201436,20,-98.44357976653697,4893,,4893,,2755,0,834,1285,0,0,5113,-52.93630338733431,17888,,15976,735.5648535564853,29,-99.42958300550747,17888,,17888,,10864,0,1912,5084,0,0,57,-38.04347826086957,718,,128,-80.83832335329342,25,-37.5,718,,718,,92,0,668,40,0,0,40634624.70745798,-59.575140535731286,14954.872043806365,1955249498.0299234,,592062.918319369,140963347.73983797,-92.23036852718633,54188.844804193104,14217984.95132948,-46.17792011934069,4834.660576768523,1955249498.0299234,,592062.918319369,1955249498.0299234,,592062.918319369,15719257.761812588,-69.32994373661711,5789.974861082181,1034695460.5874339,,305095.87449044216,66972041.998076156,-93.07942324102265,25844.826917204027,6435630.4493332505,-30.67763027623551,2196.2817518181114,1034695460.5874339,,305095.87449044216,1034695460.5874339,,305095.87449044216,51252784.236264594,20054.852056121705,0,0,967723418.5893583,279251.0475732378,9283627.312479256,3593.693109263838,0,0,0,0,100518901.60156198,39309.217295896175,0,0,1814286150.2900856,537874.0735151754,26416639.75612849,10120.211467037652,0,0,0,0,24915366.945645396,-49.426972779479556,9164.897182724184,920554037.4424895,,286967.04382892675,73991305.74176182,-91.25979647212738,28344.017886989077,7782354.501996229,-54.576846730296126,2638.3788249504123,920554037.4424895,,286967.04382892675,920554037.4424895,,286967.04382892675,49266117.365297385,19254.365239774466,0,0,846562731.7007272,258623.02594193758,17133012.443649236,6526.518357773814,0,0,0,0,2024-10-25 16:39:17,0.0003353734544599199,62270.68995010195,999416835.28784,335177.8764958837,999416835.28784,335177.8764958837
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,1925,150.97783572359845,5117,,2692,102.25394440270475,1350,134.7826086956522,4023,268.4065934065934,5115,,767,0,1331,575,1092,0,9.789883751625045e-05,0.00045087270483618036,9.789883751625045e-05,0.0002767115523168442,0.0009720914086360218,0.0005052102608759664,9.789883751625045e-05,9.789883751625045e-05,861,2024-10-25T20:33:29,1729888409,3,0.0005821117669090358,494.6053923392193,29.107786003710228,494.6053923392193,110.36771397332119,-40.11758958698968,15.221683324430616,494.6053923392193,494.6053923392193,1696,139.2101551480959,4507,,2408,97.86359901396877,1111,89.91452991452992,3625,314.7597254004577,4499,,709,0,1217,585,874,0,3621,145.32520325203254,9624,,5100,100.15698587127157,2461,112.15517241379311,7648,289.01322482197355,9614,,1476,0,2548,1160,1966,0,982,92.17221135029354,2104,,1189,39.71797884841363,772,62.18487394957983,1746,119.07151819322459,2104,,511,0,851,476,797,0,1273460176.9972105,29.83169038218033,1141719.5163008596,7116457886.619007,,2416656.7164602242,2254257177.384208,-13.589748417726113,1466696.7206552555,717190624.7710106,28.92861417649132,675104.1147947839,4863041593.707605,115.83907243864522,1862396.26654475,7116128367.46122,,2416459.057436382,634797797.8650358,26.30042049484162,569140.8151455448,3619738689.5829735,,1219546.341049421,1136459280.5593767,-12.733006762832972,736359.1347341471,340416251.96232635,15.637768977147198,322211.776468724,2438737769.1407332,106.50863607203478,934193.7822756881,3619675194.0966783,,1219508.0454238758,502609409.674105,166807.71728571996,0,0,1302278488.5813603,197834.6475415415,294381545.90270656,246929.0386768205,1180937424.955946,285314.26314818836,0,0,980854653.6277676,323967.4079066819,0,0,2608784416.3234034,395699.5458894926,556269552.226198,466615.40150607546,2253086773.753618,554062.7908916334,0,0,638662379.1321748,33.542860531626154,572578.7011553148,3496719197.036034,,1197110.3754108034,1117797896.8248315,-14.44371792811874,730337.5859211084,376774372.80868423,43.868510092547716,352892.33832605986,2424303824.566872,126.11624278702695,928202.4842690619,3496453173.364542,,1196951.0120125061,478245243.9536626,157159.69062096192,0,0,1306505927.742043,197864.8983479511,261888006.3234914,219686.36282925497,1072149348.7976718,268748.52774344507,0,0,2024-10-25 15:55:00,0.0005821117669090358,100001.45719044958,999999998.313556,582111.7659273369,999999998.313556,582111.7659273369
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,1569,-13.980263157894738,16821,,3402,-60.634112473964365,1563,25950,12044,152.75970619097586,16809,,1824,0,8642,6,4765,0,0.0014613032336025808,0.0014959468510776903,0.0014613032336025808,0.0015242327132043492,0.0015393494845695056,0.0016750557407746991,0.0014613032336025808,0.0014613032336025808,2079,2024-10-25T20:33:23,1729888403,1,0.002021576265048269,38.34064132359686,35.136904335331955,38.34064132359686,32.629108897575705,31.326660080288594,20.68710406695524,38.34064132359686,38.34064132359686,1562,-14.364035087719298,16785,,3395,-60.71511224253645,1555,22114.285714285714,12037,154.1596283783784,16773,,1824,0,8642,7,4736,0,3131,-14.172149122807017,33606,,6797,-60.6746123582504,3118,23884.615384615383,24081,153.45753078623304,33582,,3648,0,17284,13,9501,0,1441,-43.33464412111679,15256,,3235,-58.00337530832144,1438,28660.000000000004,10927,150.3895508707608,15256,,2543,0,7703,5,4364,0,72970828.81843035,1279.9426581610949,134687.82818266135,664747202.1278687,,874460.628580237,78883210.14870538,-52.86816447135124,144000.7005839782,72179896.18108496,9025.92207894987,133449.03042198438,246250360.74643022,-41.1026704310909,415193.6567111728,664351423.3053367,,873662.3002189875,37563931.70237326,1320.71261628636,69385.20099615124,400230021.4754031,,450898.44377121696,40520137.60756347,-51.306695447679395,74053.3000371474,36905814.21889391,5507.785106057889,68355.3526528613,123735146.28298645,-55.216613770446834,209231.03419818028,400032132.06413704,,450498.28164054337,2644020.421284261,4032.3279726817186,0,0,83215008.67542247,135177.73416103216,658117.4834789209,1029.848343289542,276296985.78115106,241267.24744236292,0,0,5287960.944382351,8044.39964263505,0,0,167367150.5977245,271192.9561271932,790932.6373449682,1238.7977606765644,418101062.5589069,458468.64350781444,0,0,35406897.11605709,1239.1714679938545,65302.62718651011,264517180.65246564,,423562.18480902,38363072.541141905,-54.412244697749145,69947.40054683079,35274081.962191045,26458.77807269436,65093.67776912308,122515214.46344379,-13.602473745901394,205962.6225129925,264319291.24119964,,423164.0185784441,2643940.52309809,4012.071669953332,0,0,84152141.92230202,136015.22196616104,132815.1538660473,208.9494173870222,141804076.7777559,217201.39606545152,0,0,2024-10-25 15:19:31,0.002021576265048269,55409.20044080185,999999979.973314,2021576.224562796,999999979.973314,2021576.224562796
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,978,11.01021566401816,8853,,1860,-41.56456173421301,327,-49.76958525345622,5043,32.36220472440945,8853,,881,0,3183,651,3810,0,9.337151818716902e-05,0.00033134880522856387,9.337151818716902e-05,0.0004474972355892014,0.000184550668961123,0.0003283090948467494,9.337151818716902e-05,9.337151818716902e-05,1073,2024-10-25T20:33:29,1729888409,1,0.0003123262662101642,234.49843407717407,-5.740940881098987,234.49843407717407,-30.205989809314264,69.23605206544013,-4.868225975904146,234.49843407717407,234.49843407717407,898,11.27633209417596,7759,,1708,-37.80043699927167,380,-26.640926640926644,4454,34.887946698970325,7756,,807,0,2746,518,3302,0,1876,11.137440758293838,16612,,3568,-39.82121774329567,707,-39.52095808383233,9497,33.53487064116985,16609,,1688,0,5929,1169,7112,0,568,-7.3409461663947795,3376,,955,-47.120708748615726,298,-33.33333333333333,2202,7.677261613691931,3376,,613,0,1806,447,2045,0,1245284504.7504635,55.66590859294174,265021.4730708554,16873587951.714685,,3666223.972165942,2046098730.6305792,-38.71810141742525,637934.83705957,467753849.8924514,-39.84110504583612,95790.54526653093,5384929246.58392,-53.126568307667284,2094945.4212810271,16873162670.433605,,3666094.5678224154,621705015.1060724,60.729196099778825,132605.7859655589,8479284030.692957,,1840667.4286172062,1008644566.8138576,-39.50445490332207,314066.5654883027,252913706.59380797,-31.42091455081026,52371.897371975145,2675948440.515517,-53.889476165315244,1042836.7932048952,8479284030.692957,,1840667.4286172062,386802790.154021,181418.8654632337,0,0,1667303873.7016795,728770.2277165925,368791308.5122603,80233.88859358578,5803335590.177451,797830.63541231,0,0,799972528.3503261,372694.82699920784,0,0,3338830515.953334,1457010.5842214539,777530654.8580078,169230.92780432638,11488233423.84969,1571149.1465413875,0,0,623579489.6443912,50.92574116551497,132415.68710529653,8394303921.0217285,,1825556.5435487358,1037454163.8167217,-37.93373449200882,323868.2715712673,214840143.29864344,-47.43835032781188,43418.64789455578,2708980806.0684023,-52.34776621625761,1052108.628076132,8393878639.740649,,1825427.1392052094,413169738.19630504,191275.96153597417,0,0,1671526642.2516544,728240.3565048615,408739346.3457475,88997.0392107406,5684897833.672239,773318.5111290775,0,0,2024-10-25 15:10:39,0.0003123262662101642,56598.45048974718,999988535.688471,312322.68560454965,999988535.688471,312322.68560454965
