Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,671,258.8235294117647,1108,,858,244.57831325301208,359,15.064102564102564,1108,,1108,,187,0,249,312,0,0,7.543926308953228e-05,0.00019546493344870785,7.543926308953228e-05,2.0760708904579273e-05,0.00023862005601152857,7.543926308953228e-05,7.543926308953228e-05,7.543926308953228e-05,261,2024-11-07T19:21:09,1731007269,2,0.00023953102419430018,217.51506362147484,22.544243598126386,217.51506362147484,1053.7709299583014,0.38176513659337563,217.51506362147484,217.51506362147484,217.51506362147484,519,290.22556390977445,873,,652,199.08256880733944,287,23.70689655172414,870,,872,,133,0,218,232,0,0,1190,271.875,1981,,1510,223.34047109207708,646,18.75,1978,,1980,,320,0,467,544,0,0,438,197.9591836734694,655,,519,183.60655737704917,348,59.63302752293578,655,,655,,147,0,183,218,0,0,1356118887.865407,18.76919964846629,446295.40530251106,5159585292.346914,,711066.7510550166,2497929131.4969687,-5.91945365906454,528978.7363403218,622311678.7908282,-15.194117597230846,212236.031315069,5154655068.149815,,709920.2700380309,5159345170.333539,,711013.0779580711,694599530.6929188,6.030944034638448,226608.0618297165,3018052843.2516227,,369906.7816155166,1349690869.3742068,-19.021739942703345,273632.17869346705,288507782.564412,-28.955024598747688,97801.98342953199,3018052843.2516227,,369906.7816155166,3018052843.2516227,,369906.7816155166,655091338.6812866,47024.116863750314,0,0,1666732365.4759004,95883.92183590344,406091748.1285052,128806.07840018449,0,0,0,0,1141810243.63156,82683.3310378103,0,0,2655096328.2513304,180550.85261156296,733807209.0745771,234059.37398744212,0,0,0,0,661519357.1724882,35.91404616594327,219687.34347279454,2141532449.0952914,,341159.9694395001,1148238262.122762,16.175650404977144,255346.55764685475,333803896.22641623,1.8578419409226912,114434.04788553703,2136602224.8981924,,340013.48842251435,2141292327.0819163,,341106.2963425545,486718904.95027345,35659.21417405998,0,0,988363962.77543,84666.93077565952,327715460.946072,105253.29558725763,0,0,0,0,2024-11-07 17:07:20,0.00023953102419430018,55187.84211566896,999999999.999789,239531.02419424962,999999999.999789,239531.02419424962
FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,2163,-8.230801866779805,5442,,4520,395.6140350877193,1150,13.524185587364265,5435,,5439,,2357,0,912,1013,0,0,9.829598449485399e-06,0.0010431756819688862,9.829598449485399e-06,0.0004303064359441501,0.001123708326289574,9.829598449485399e-06,9.829598449485399e-06,9.829598449485399e-06,1273,2024-11-07T19:21:14,1731007274,4,0.0013035561512424669,13161.540213890537,24.960366098847267,13161.540213890537,202.93670797237544,16.004849367517,13161.540213890537,13161.540213890537,13161.540213890537,1576,-9.736540664375717,4114,,3322,323.7244897959184,852,17.67955801104972,4103,,4108,,1746,0,784,724,0,0,3739,-8.871557397026567,9556,,7842,362.3820754716981,2002,15.256188831318365,9538,,9547,,4103,0,1696,1737,0,0,1418,-4.832214765100671,2649,,2334,274.63884430176563,875,11.607142857142858,2649,,2649,,1490,0,623,784,0,0,989515903.2663374,-59.521734408594696,1088355.2647556202,6608452937.222447,,3254337.160117903,3434076925.852338,8.921421374904673,2692223.8999311673,419266452.5753485,-26.476658229602094,544466.2048036573,6594157755.751975,,3232730.568600299,6599115612.022039,,3239632.087127799,495027551.4006288,-60.7635395978136,546025.7906046927,3784132787.056767,,1669451.0224054873,1756679459.6676695,-12.717835036223965,1368898.5869429717,210718466.494686,-25.884019300895066,274263.32402613683,3774468883.620599,,1654980.6669011342,3778898396.721992,,1661198.0649136526,1261651908.2670465,822872.7963382774,0,0,2012644233.0993154,277183.2022607671,284309084.90593684,271762.46657855593,0,0,0,0,2444561022.586007,1603868.6351755469,0,0,3152802160.038231,527357.465767672,570249450.6909835,543889.0599519622,0,0,0,0,494488351.86570853,-58.19726588628056,542329.4741509276,2824320150.1656804,,1584886.1377124158,1677397466.1846683,47.11974776056931,1323325.3129881953,208547986.08066246,-27.0659161716829,270202.88077752036,2819688872.1313763,,1577749.9016991646,2820217215.3000474,,1578434.0222141466,1182909114.3189604,780995.8388372695,0,0,1140157926.9389153,250174.26350690494,285940365.78504664,272126.59337340633,0,0,0,0,2024-11-07 17:05:34,0.0013035561512424669,139118.32805132176,932937358.896864,1216136.232913908,932937358.896864,1216136.232913908
TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1362,740.7407407407408,2124,8396,1524,176.5880217785844,749,22.185970636215334,2090,,2104,,162,25,551,613,0,0,5.653672771167931e-06,6.395844831467857e-05,5.549246237825323e-06,3.153195364679384e-05,0.00038559482165189486,5.653672771167931e-06,5.653672771167931e-06,5.653672771167931e-06,520,2024-11-07T19:21:12,1731007272,3,0.00031985256229829617,5557.429696487745,400.0943123645004,5663.892042095473,914.3759751810327,-17.049570082906644,5557.429696487745,5557.429696487745,5557.429696487745,1264,1018.5840707964601,1808,7131.999999999999,1377,241.68734491315135,663,10.316139767054908,1792,,1798,,113,25,403,601,0,0,2626,854.9090909090909,3932,7764,2901,204.0880503144654,1412,16.30971993410214,3882,,3902,,275,50,954,1214,0,0,830,505.83941605839414,1147,4488,869,128.08398950131235,598,34.08071748878923,1145,,1145,3593.5483870967746,137,25,381,446,0,31,2569917828.0283766,185.48061607577156,825415.1853733697,7897971274.705973,696.1586316840117,1014611.3315164932,3470125296.8767242,-19.2136905521211,862598.299259576,1008120367.7155449,-35.45127371934548,443567.4969311671,7788045500.580982,45821096883226395000,1006985.1776234533,7793232518.429359,12630822187463326000,1008423.8870626554,1346895969.6940963,163.11104391066337,422228.28008818417,4388938365.515164,784.8579055677786,522611.2743078525,1858807575.4081547,-24.179766838618853,443319.7896103728,499026933.202294,-41.14339458991219,220963.0316235743,4317738219.435177,25403485541319668000,519436.47302775475,4320438692.285642,9231911884447683000,520186.8926486313,511911605.7140577,21091.50952218912,496004876.9298111,4087.1576695288436,2451598337.1506352,73855.73830435684,847869036.4918032,201265.24846461017,1.6996636986732483e-08,5.240252676230739e-14,4.6798959374427795e-08,4.440892098500626e-15,900207468.8483491,37183.11388620704,992009752.8805802,8172.838298509148,4295437334.113589,137794.53895614907,1561797460.3128338,381847.6884422031,1.6996636986732483e-08,2.2293278334473143e-13,6.170012056827545e-08,7.291944825738028e-13,1223021858.3342803,214.97164261863398,403186.90528518555,3509032909.190808,607.4593576251652,492000.05720864073,1611317721.4685695,-12.610714703256507,419278.5096492033,509093434.5132509,-28.69125005718055,222604.46530759282,3470307281.145805,,487548.7045956986,3472793826.143718,23305524857871840000,488236.9944140241,388295863.13429135,16091.60436401792,496004875.950769,4085.680628980305,1843838996.962954,63938.80065179225,713928423.8210305,180582.4399775929,0,1.7053025658242404e-13,1.4901161193847656e-08,7.247535904753022e-13,2024-11-07 16:10:25,0.00031985256229829617,72718.57170939422,999999999.999598,319852.5622981676,999999999.999598,319852.5622981676
7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,536,-10.96345514950166,2536,,1138,-18.59799713876967,157,-58.575197889182064,2535,,2536,,602,0,1398,379,0,0,6.427358418452394e-06,0.0009768424452075853,6.427358418452394e-06,0.000255634072166358,0.0013317818845899635,6.427358418452394e-06,6.427358418452394e-06,6.427358418452394e-06,620,2024-11-07T19:21:10,1731007270,2,0.0011565225419241354,17893.745900397567,18.393969017016552,17893.745900397567,352.41330004378676,-13.159763223524243,17893.745900397567,17893.745900397567,17893.745900397567,674,22.99270072992701,2116,,1222,37.61261261261261,227,-49.21700223713646,2111,,2112,,548,0,888,447,0,0,1210,5.217391304347826,4652,,2360,3.2370953630796153,384,-53.510895883777245,4646,,4648,,1150,0,2286,826,0,0,512,-3.213610586011342,1397,,814,-3.896103896103896,215,-46.38403990024938,1397,,1397,,529,0,847,401,0,0,256117053.82240573,-58.06953933995966,326329.95919363294,4073870717.5894804,,1171530.056831481,866930886.5129814,-72.9635645040944,697513.5766706055,67605334.20254281,-64.13733091031698,92179.34526400402,4073589250.3234677,,1171231.976197083,4073744140.4121175,,1171396.3816581839,127188040.4455702,-61.60065426669992,162388.6848788879,2506880336.435477,,614277.2692762489,458412539.2402798,-77.62313043939287,362140.80172771896,30312455.031006392,-68.70991292461508,41892.89881274522,2506871224.390636,,614267.570716928,2506880336.435477,,614277.2692762489,331224498.7947077,199752.1168488313,0,0,2048599952.72655,252165.27116140714,96875585.41456535,120495.78606614255,0,0,0,0,610813832.6905739,371183.61747697275,0,0,3206528044.883246,473466.89010389213,188511719.61986375,234150.61392962857,0,0,0,0,128929013.37683553,-53.8862904459526,163941.27431474504,1566990381.1540036,,557252.787555232,408518347.27270156,-64.71988631765409,335372.7749428865,37292879.17153642,-59.3033037731745,50286.4464512588,1566718025.9328318,,556964.405480155,1566863803.9766407,,557119.1123819349,279589333.89586616,171431.50062814148,0,0,1157928092.1566958,221301.618942485,91636134.20529838,113654.82786348603,0,0,0,0,2024-11-07 16:09:32,0.0011565225419241354,125732.26804694568,999999999.162794,1156522.5409558879,999999999.162794,1156522.5409558879
526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,177,-69.00175131348512,10088,,748,-91.99400620785615,73,-29.807692307692307,10088,,10088,,571,0,9343,104,0,0,0.0002737251035303039,0.0037166045276199344,0.0002737251035303039,0.004575945530759035,0.003142216927213459,0.0002737251035303039,0.0002737251035303039,0.0002737251035303039,1150,2024-11-07T19:19:45,1731007185,5,0.0032594838349346076,1090.787323813635,-12.299417096660024,1090.787323813635,-28.76917321185988,3.73198001403238,1090.787323813635,1090.787323813635,1090.787323813635,204,-61.86915887850467,8680,,739,-90.69621049981116,67,-51.09489051094891,8679,,8679,,535,0,7943,137,0,0,381,-65.55153707052442,18768,,1487,-91.39766284854795,140,-41.90871369294606,18767,,18767,,1106,0,17286,241,0,0,266,-62.69284712482468,4578,,904,-78.91299276883602,106,-38.372093023255815,4578,,4578,,713,0,4287,172,0,0,39284171.190321036,-76.60157214367916,139013.25523095627,4099924122.9741106,,12310124.85227031,207176524.6063139,-94.67828018497349,683816.0071908445,11572777.002344083,-58.238200056475364,37815.47888234655,4099916302.204435,,12310099.366709584,4099916302.204435,,12310099.366709584,16224437.01727197,-80.70352827936503,57574.806922408636,2521186183.896737,,6149496.971578329,100304248.35357007,-95.85717249102402,331515.8976788655,7216942.168347363,-19.878475764990526,23517.403384187248,2521186183.896737,,6149496.971578329,2521186183.896737,,6149496.971578329,84079811.33629793,273941.09075646015,0,0,2421154347.7551856,5819015.576707996,9007494.848923365,34057.403538227074,0,0,0,0,167892353.41599596,544802.7519598862,0,0,3893037059.586001,11627409.692016684,27711394.187976077,101197.7763486123,0,0,0,0,23059734.173049066,-72.48653530742287,81438.44830854764,1578737939.0773737,,6160627.880691982,106872276.25274384,-92.73907659939768,352300.10951197904,4355834.83399672,-76.71162170498866,14298.075498159298,1578730118.3076978,,6160602.3951312555,1578730118.3076978,,6160602.3951312555,83812542.07969801,270861.66120342596,0,0,1471882711.8308153,5808394.115308688,18703899.339052714,67140.37281038523,0,0,0,0,2024-11-07 15:33:29,0.0032594838349346076,546676.3992123472,999997719.121212,3259476.4004470687,999997719.121212,3259476.4004470687
qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,23,-11.538461538461538,312,,49,-72,11,-8.333333333333332,224,154.54545454545453,312,,26,0,175,12,88,0,0.0008377831978564648,0.0011691914472854344,0.0008377831978564648,0.001132612554840127,0.001188480878994082,0.0008891078108545155,0.0008377831978564648,0.0008377831978564648,36,2024-11-07T19:21:11,1731007271,1,0.001202710808144345,43.558716768440405,2.8668838569366883,43.558716768440405,6.189076132403682,1.1973208321455726,35.271650238729514,43.558716768440405,43.558716768440405,0,,14,,0,-100,0,,4,-60,14,,0,0,4,0,10,0,23,-11.538461538461538,326,,49,-72.62569832402235,11,-8.333333333333332,228,132.6530612244898,326,,26,0,179,12,98,0,20,0,49,,20,-20,11,-8.333333333333332,25,-47.91666666666667,49,,20,0,25,12,48,0,2055984.6185127525,5.9486568171291445,2456.162528479278,53002289.40561083,,46290.82417577976,3996532.6917756507,-76.27328752723474,4703.600822240949,1029405.9876553828,0.2754155125609664,1237.0463711998923,20840554.788655207,-35.2007749679394,21789.37803266975,53002289.40561083,,46290.82417577976,2055984.6185127525,5.9486568171291445,2456.162528479278,52782732.152981766,,46098.45158634896,3996532.6917756507,-76.23564001437718,4703.600822240949,1029405.9876553828,0.2754155125609664,1237.0463711998923,20813870.479090422,-34.89330120224798,21760.267361890157,52782732.152981766,,46098.45158634896,1940548.073262929,2247.438293761624,0,0,16817337.787314743,17056.66653964921,1026578.6308573657,1219.1161572793678,31968861.673891347,24338.184224458797,0,0,1940548.073262929,2247.438293761624,0,0,16844022.096879527,17085.7772104288,1026578.6308573657,1219.1161572793678,32161734.616955623,24501.446143110006,0,0,7.275957614183426e-12,0,2.1316282072803006e-14,219557.25262906202,,192.37258943079945,1.0913936421275139e-11,-99.99999999999996,2.4868995751603507e-14,0,,1.7763568394002505e-14,26684.30956478601,-86.16482481117463,29.110670779591644,219557.25262906202,,192.37258943079945,7.275957614183426e-12,2.1316282072803006e-14,0,0,26684.30956478601,29.110670779591636,0,1.7763568394002505e-14,192872.943064276,163.26191865120782,0,0,2024-11-07 14:58:54,0.001202710808144345,371500.76177986263,206900000.0,248840.86620506496,206900000.0,248840.86620506496
D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,450,,718,,450,136.8421052631579,211,-11.715481171548117,642,791.6666666666667,718,,0,0,190,239,72,0,5.4623641607973635e-05,0.003415294817018729,5.4623641607973635e-05,0.003415294817018729,0.004070399981025766,0.0010805875234450636,5.4623641607973635e-05,5.4623641607973635e-05,251,2024-11-07T19:21:13,1731007273,1,0.004598749790489923,8318.973278080794,34.65161975399396,8318.973278080794,34.65161975399396,12.980292156227085,325.5786496431559,8318.973278080794,8318.973278080794,235,,327,,235,186.58536585365854,120,4.3478260869565215,317,3070,327,,0,0,82,115,10,0,685,,1045,,685,151.83823529411765,331,-6.497175141242938,959,1069.5121951219512,1045,,0,0,272,354,82,0,162,145.45454545454547,252,,162,48.62385321100918,112,9.803921568627452,187,187.69230769230768,252,,66,0,109,102,65,0,112345149.71931101,632811467421199100,443427.3229142879,367055789.4982439,,803711.6284043881,112345149.71931098,75.42641416556032,443427.3229142878,52570097.70653501,-12.053447155012165,215494.0214438148,176659422.429341,-6.929813662098729,631416.4888047187,367055789.4982439,,803711.6284043881,56769575.424315006,527185880768082700,224652.0488700542,228152570.79592398,,426175.2094581705,56769575.42431494,53.79588488156747,224652.04887005413,26021193.386537,-15.373780140474027,106808.12016305933,93954950.87334505,-29.682001708070437,329088.2041001926,228152570.79592398,,426175.2094581705,1.076841726899147e-08,5.070432962384075e-11,0,0,36912285.05107994,103199.64959248628,30748382.037777998,117843.92870699489,133614370.65270999,94231.92562916703,0,0,1.775333657860756e-08,6.116351869422942e-11,0,0,64041182.31207998,186752.66025277897,59775052.012776,227933.301470473,189813117.799034,169440.05987085853,0,0,55575574.29499601,795650913511420300,218775.2740442337,138903218.70231992,,377536.4189462176,55575574.294996046,104.8574763666873,218775.2740442337,26548904.31999801,-8.53616917522475,108685.90128075548,82704471.55599594,47.16426211541568,302328.28470452613,138903218.70231992,,377536.4189462176,6.984919309616089e-09,1.0459189070388675e-11,0,0,27128897.261000045,83553.01066029268,29026669.97499801,110089.37276347812,56198747.146324,75208.1342416915,0,0,2024-11-07 14:54:48,0.004598749790489923,103758.33678206315,1000000000.0,4598749.790489922,1000000000.0,4598749.790489922
6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,165,-12.23404255319149,523,,353,1117.2413793103449,110,100,381,168.30985915492957,523,,188,0,29,55,142,0,7.212806914349418e-08,3.1166248517334745e-07,7.212806914349418e-08,2.2064417616491652e-07,3.36236372893126e-07,1.8950846546552653e-07,7.212806914349418e-08,7.212806914349418e-08,1333,2024-11-07T19:20:55,1731007255,1,3.2989706419332034e-07,357.3768133693018,5.85074556208803,357.3768133693018,49.515418864599766,-1.8853726755554325,74.0803838936324,357.3768133693018,357.3768133693018,104,4,284,,204,786.9565217391305,74,146.66666666666666,228,314.54545454545456,283,,100,0,23,30,55,0,269,-6.597222222222222,807,,557,971.1538461538462,184,116.47058823529413,609,209.13705583756345,806,,288,0,52,85,197,0,124,-1.5873015873015872,330,,225,625.8064516129032,71,14.516129032258066,240,88.9763779527559,330,,126,0,31,62,127,0,96666503667.0499,-61.68294019790731,33437.350941172524,754913400237.24,,146199.6276076992,348947091390.4602,506.84916644219,94274.54095572169,66803859420.8,123.70376470994849,23151.950736192135,404786639959.1,15.670664024942631,109447.34042393154,754734177108.03,,146140.73716268758,48238132963.39988,-62.822044326687156,16729.13192805961,438554324652.3899,,80783.52925596043,177987421459.18002,389.22155598681695,48315.01095119715,33180623978.819954,120.35931715398272,11532.500456822501,212669185678.29987,-5.850740493957848,57505.48124654983,438554324652.3899,,80783.52925596043,129749288495.77994,31585.87902313754,0,0,36381761858.419876,9664.335940647637,15057508984.57994,5196.631471237042,225885138974.0899,23278.04800941052,0,0,252280587723.40997,60837.19001454914,0,0,57501453522.00987,15634.122739485121,29862644246.24997,10285.40020498035,349947537148.9299,36693.39673875595,0,0,48428370703.65002,-60.47673450872075,16708.219013112917,316359075584.85016,,65416.09835173876,170959669931.28015,709.4799519540895,45959.53000452453,33623235441.980045,127.10522293591882,11619.450279369634,192117454280.80008,54.85550586411424,51941.8591773817,316179852455.64014,,65357.20790672714,122531299227.63002,29251.310991411603,0,0,21119691663.589996,5969.786798837484,14805135261.670029,5088.768733743307,124062398174.83998,13415.348729345436,0,0,2024-11-07 14:50:20,3.2989706419332034e-07,51240.44886468725,999999999999.0,329897.0641929904,999999999999.0,329897.0641929904
afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,60,-6.25,396,,124,-0.8,29,-6.451612903225806,249,69.38775510204081,396,,64,0,125,31,147,0,0.0006371123612962931,0.0009318623422919371,0.0006371123612962931,0.0008769199549771577,0.0009672576575328657,0.0007718103481735906,0.0006371123612962931,0.0006371123612962931,70,2024-11-07T19:20:47,1731007247,1,0.00098051821980623,53.900360340086664,5.221358918166241,53.900360340086664,11.813879276104608,1.3709441502057746,27.04134145474014,53.900360340086664,53.900360340086664,1,,15,,1,-85.71428571428571,1,,8,14.285714285714285,15,,0,0,7,0,7,0,61,-4.6875,411,,125,-5.303030303030303,30,-3.225806451612903,257,66.88311688311688,411,,64,0,132,31,154,0,42,-4.545454545454546,76,,49,-7.547169811320755,28,-9.67741935483871,55,-22.535211267605636,76,,44,0,53,31,71,0,4184801.9235986094,-11.529444798712046,4038.5827339780876,43766174.95640482,,34751.33069081911,8914965.43854139,-42.5498744287039,8349.823360284343,1730058.91932327,-29.521790415122958,1692.3106502763678,24432712.96283157,26.375260524749194,21146.356343438893,43766174.95640482,,34751.33069081911,4181839.923598609,-11.592064198456756,4035.6845185942684,40176011.34746418,,31860.0565908307,8912003.43854139,-26.277380011196307,8346.925144900524,1727096.9193232697,-29.64245477774019,1689.4124348925488,21000563.828683354,9.517985476557758,18361.077307073192,40176011.34746418,,31860.0565908307,4730163.514942751,4311.240626306262,0,0,12088560.390141943,10014.152162172657,2454743.0042753234,2346.2720837017278,19175447.51878084,13498.979283757504,0,0,4730163.514942751,4311.240626306262,0,0,15517747.524290161,12796.53298315454,2454743.004275324,2346.2720837017278,19333461.993573256,13604.974347380212,0,0,2962.000000000291,1017735450460160,2.8982153838190357,3590163.6089406353,,2891.274099988409,2962.0000000003456,-99.91362384483178,2.898215383819192,2962.000000000291,1017735450460160,2.8982153838190357,3432149.134148218,2072.047300512829,2785.2790363657014,3590163.6089406353,,2891.274099988409,2.9103830456733704e-10,5.684341886080802e-14,0,0,3429187.134148218,2782.380820981883,2.9103830456733704e-10,5.684341886080802e-14,158014.474792417,105.99506362270706,0,0,2024-11-07 14:03:22,0.00098051821980623,334113.52715679165,206899926.6271173,202869.14773446065,206899926.6271173,202869.14773446065
GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,4690,10.639301722104271,21673,,8929,18.327590776570368,2108,-18.357862122385747,16468,218.09928530036703,21657,,4239,0,7546,2582,5177,0,2.5598605270515035e-05,0.0006001467369289689,2.5598605270515035e-05,0.0005058559319397544,0.0006748279745580733,0.0004808653754501482,2.5598605270515035e-05,2.5598605270515035e-05,16112,2024-11-07T19:21:13,1731007273,6,0.0009082261348945999,3447.9516375867247,51.334012002150416,3447.9516375867247,79.54245024110271,34.586319645295205,88.87326500569733,3447.9516375867247,3447.9516375867247,3024,10.284463894967178,12251,,5766,44.22211105552776,1407,-12.987012987012985,9765,295.985401459854,12239,,2742,0,3998,1617,2466,0,7714,10.499928377023348,33924,,14695,27.295564795564797,3515,-16.289592760180994,26233,243.22909852152296,33896,,6981,0,11544,4199,7643,0,5937,10.847647498132936,21490,,10856,24.824652178912267,2815,-15.363800360793748,17986,216.71068850149675,21490,,5356,0,8697,3326,5679,0,2415915752.0360093,-32.556468322887824,1750129.7568178696,19985262441.482197,,10558114.00968093,5998046894.874554,-20.616850451642037,3834313.794774503,909560176.6066346,-39.6184943686106,757297.5230711675,13549260759.376245,110.73919766244362,7917670.56489202,19983440297.034065,,10556335.941872047,1217840648.0129623,-31.933160922289368,884847.1805907045,10456594618.80035,,5316277.020025091,3007024139.584507,-20.415572585075157,1928425.4394266685,460844247.3781882,-39.12200282699491,384680.48806930135,6782852618.226657,84.81314837517637,3975103.1289071855,10455424422.96352,,5315133.193447986,1789183491.5715368,1043578.2588359672,0,0,3778407707.7126594,2047385.81935479,756996400.6347743,500166.6925213997,3670113667.701422,1337613.1668527708,0,0,3582131142.838537,2084184.0379566373,0,0,7555818746.169442,4084329.243938796,1506355575.4293723,992832.2337467014,6429397525.314245,2633972.747495531,0,0,1198075104.023047,-33.178467136147674,865282.5762271651,9528667822.681847,,5241836.98965584,2991022755.2900467,-20.81818142533956,1905888.3553478345,448715929.22844636,-40.1200459911042,372617.0350018661,6766408141.149589,145.22334382094,3942567.435984834,9528015874.070543,,5241202.748424062,1792947651.2670002,1040605.77912067,0,0,3777411038.456783,2036943.424584006,749359174.794598,492665.54122530174,2759283857.612823,1296359.58064276,0,0,2024-11-07 13:57:44,0.0009082261348945999,143647.41060109442,1000000000.0,908226.1348945999,1000000000.0,908226.1348945999
