datetime,address,c,h,l,o,type,v
2024-11-08 06:10:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,5.119830783801484e-05,8.485145734106257e-05,4.958599258480505e-05,8.111707112672654e-05,5m,144542127.07048595
2024-11-08 06:15:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00016226878483991815,0.0002964828436080363,5.119830783801484e-05,5.119830783801484e-05,5m,1778272489.2973504
2024-11-08 06:20:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003320476869667572,0.0005321182258492476,0.00012014357521266306,0.00016226878483991815,5m,1063170779.9766421
2024-11-08 06:25:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0004370795385662258,0.00048683494979040063,0.0002729482452553411,0.0003320476869667572,5m,552556206.6371593
2024-11-08 06:30:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003246941011307228,0.000450449079236523,0.00020224763881807325,0.0004370795385662258,5m,430572183.08227915
2024-11-08 06:35:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00031538463776463807,0.0003658469421866557,0.00023931293442704108,0.0003246941011307228,5m,321415261.57246923
2024-11-08 06:40:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0004519201535022883,0.00045302452881719647,0.0002346776023160957,0.00031538463776463807,5m,193072415.0338011
2024-11-08 06:45:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0005528841078849718,0.0006383097248698391,0.00038562217305906585,0.0004519201535022883,5m,314907045.4832223
2024-11-08 06:50:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0005457580367046207,0.0008884437678912516,0.0005057333456263193,0.0005528841078849718,5m,281260525.728067
2024-11-08 06:55:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00047500686114781206,0.0006811013806911165,0.00040597605514223724,0.0005457580367046207,5m,283757422.82964385
2024-11-08 07:00:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0004308553000706538,0.0005892146268135978,0.0003408171897700164,0.00047500686114781206,5m,298042031.71572644
2024-11-08 07:05:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0003817153587043903,0.0004660634493818143,0.00033382153349840966,0.0004308553000706538,5m,124628508.63408802
2024-11-08 07:10:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.00032834584024717605,0.0004067322762636911,0.00030254053857809994,0.0003817153587043903,5m,130337385.00336808
2024-11-08 07:15:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0004876077417703571,0.0005151480764224541,0.0003238248427586192,0.00032834584024717605,5m,136269179.52556
2024-11-08 07:20:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0005850851727034026,0.0006693523525088304,0.0004410199336796978,0.0004876077417703571,5m,116597896.00638805
2024-11-08 07:25:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0007210614392612443,0.0008452671251518766,0.0005234427848035762,0.0005850851727034026,5m,239626362.47567713
2024-11-08 07:30:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0008581126302876955,0.0008877511853079447,0.0006022738394473085,0.0007210614392612443,5m,120259117.46996982
2024-11-08 07:35:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0009582488935796252,0.0011465822258862812,0.000808812815221938,0.0008581126302876955,5m,154153537.285834
2024-11-08 07:40:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0009165465025898031,0.0010651628197118118,0.000802282561957439,0.0009582488935796252,5m,74736180.9577619
2024-11-08 07:45:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0013214820372515947,0.0013711707285261085,0.0008482435410321743,0.0009165465025898031,5m,128497841.95971408
2024-11-08 07:50:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0016273493239878395,0.0023152692275064048,0.0012727673058963685,0.0013214820372515947,5m,206639525.10339057
2024-11-08 07:55:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0015410475761984377,0.0030844632107060294,0.0014913453742020615,0.0016273493239878395,5m,175132310.48582476
2024-11-08 08:00:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0015450140165393382,0.0018554962651195542,0.001449544273335414,0.0015410475761984377,5m,76442302.97268401
2024-11-08 08:05:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0015848006102459466,0.002067917923230719,0.0012241542401577802,0.0015450140165393382,5m,104627033.41801693
2024-11-08 08:10:00,Be78Ld3SpYMif5YgxM4ipJx2eGSDcAaaCkHUzcV5pump,0.0015848006102459466,0.0015848006102459466,0.0015848006102459466,0.0015848006102459466,5m,0.0
