datetime,address,c,h,l,o,type,v
2024-12-04 17:00:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.00025241339333330104,0.000300018871892086,0.0001742259793786008,0.00018895619460561992,5m,356666674.3952128
2024-12-04 17:05:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.00023917612277081434,0.00027899784203046994,0.00022093099863024142,0.00025241339333330104,5m,140776964.80849203
2024-12-04 17:10:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0001965561895895044,0.00025978914986080206,0.00017161542720697608,0.00023917612277081434,5m,111937668.48741099
2024-12-04 17:15:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.00020002943743077368,0.00021826363578529372,0.00019329713167264424,0.0001965561895895044,5m,62603110.26119401
2024-12-04 17:20:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002151312730282567,0.0002453210484820109,0.00019824885771745722,0.00020002943743077368,5m,73441377.76414001
2024-12-04 17:25:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002615750773482267,0.00030193956268877793,0.00021350456103807485,0.0002151312730282567,5m,119886303.54789698
2024-12-04 17:30:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.00028728759475340576,0.00029095091609058555,0.00024346141374073548,0.0002615750773482267,5m,91699274.82655695
2024-12-04 17:35:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002585911429290796,0.00028728759475340576,0.0002257163215593216,0.00028728759475340576,5m,67054024.63990798
2024-12-04 17:40:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002712929024876485,0.00029010411390580635,0.0002538210739849914,0.0002585911429290796,5m,60708425.81032601
2024-12-04 17:45:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.00026532089188175745,0.0002899175320691179,0.0002323967282262889,0.0002712929024876485,5m,86329792.91425097
2024-12-04 17:50:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002717221518151232,0.0003195734747425712,0.0002575742421118856,0.00026532089188175745,5m,67012305.143461995
2024-12-04 17:55:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002381200940291649,0.0002868945567949338,0.0002381200940291649,0.0002717221518151232,5m,65528343.108457
2024-12-04 18:00:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002495009223573829,0.00025587529992490243,0.0002381200940291649,0.0002381200940291649,5m,25016317.089110006
2024-12-04 18:05:00,GDx3VMwWMBBfcCtZgssg42ZocW2FQJrs3FgwcZPSd98s,0.0002481949630351742,0.0002495009223573829,0.0002481949630351742,0.0002495009223573829,5m,240000.0
