datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 23:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,6.412862471724737e-05,6.504366647526013e-05,6.0798913215829674e-05,6.0798913215829674e-05,15m,11337636.84145,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 23:00:00
2024-11-16 23:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,6.272161205542064e-05,6.416280644081918e-05,6.272161205542064e-05,6.412862471724737e-05,15m,2858482.572972,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 23:15:00
2024-11-16 23:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.883081173260675e-05,7.049841173977181e-05,5.883081173260675e-05,6.272161205542064e-05,15m,55756032.34817299,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 23:30:00
2024-11-16 23:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.737756182571464e-05,5.883081173260675e-05,5.737756182571464e-05,5.883081173260675e-05,15m,2454037.017997,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 23:45:00
2024-11-17 00:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,6.012203720642684e-05,6.012203720642684e-05,5.5681858067696396e-05,5.737756182571464e-05,15m,17728718.409125,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 00:00:00
2024-11-17 00:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.857845039253453e-05,6.012203720642684e-05,5.589232560865843e-05,6.012203720642684e-05,15m,20507419.957955994,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 00:15:00
2024-11-17 00:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.634765081076983e-05,6.493067567475987e-05,5.634765081076983e-05,5.857845039253453e-05,15m,71931340.732645,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 00:30:00
2024-11-17 00:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.600941491311963e-05,5.634765081076983e-05,5.600941491311963e-05,5.634765081076983e-05,15m,1150240.921754,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 00:45:00
2024-11-17 01:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.098834015336632e-05,5.600941491311963e-05,5.098834015336632e-05,5.600941491311963e-05,15m,15439751.165271001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 01:00:00
2024-11-17 01:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.1476835154593505e-05,5.243104284430042e-05,4.982262758096884e-05,5.098834015336632e-05,15m,15611605.873208,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 01:15:00
2024-11-17 01:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.967829109662107e-05,5.1476835154593505e-05,4.912494263631935e-05,5.1476835154593505e-05,15m,6568189.795305,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 01:30:00
2024-11-17 01:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.8895208846348776e-05,4.967829109662107e-05,4.8895208846348776e-05,4.967829109662107e-05,15m,531831.408829,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 01:45:00
2024-11-17 02:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.577231548336379e-05,4.8895208846348776e-05,4.577231548336379e-05,4.8895208846348776e-05,15m,11270075.125284001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 02:00:00
2024-11-17 02:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.048955026411714e-05,4.610256193863892e-05,3.918794194070098e-05,4.577231548336379e-05,15m,78877693.633886,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 02:15:00
2024-11-17 02:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0532805967117634e-05,4.146166258503983e-05,4.048955026411714e-05,4.048955026411714e-05,15m,8260442.902783,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 02:30:00
2024-11-17 02:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0856978651997186e-05,4.110143075558764e-05,4.0532805967117634e-05,4.0532805967117634e-05,15m,1440361.036073,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 02:45:00
2024-11-17 03:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.07190835221494e-05,4.099330446826014e-05,4.063437207840951e-05,4.0856978651997186e-05,15m,1689852.886258,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 03:00:00
2024-11-17 03:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.427609436488108e-05,4.427609436488108e-05,4.066635897135612e-05,4.07190835221494e-05,15m,15867378.226193,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 03:15:00
2024-11-17 03:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.233868063065915e-05,4.427609436488108e-05,4.233868063065915e-05,4.427609436488108e-05,15m,9917219.310004,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 03:30:00
2024-11-17 03:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.8727374861763724e-05,4.9318886329549716e-05,4.2160283274459854e-05,4.233868063065915e-05,15m,53031915.62771301,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 03:45:00
2024-11-17 04:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.2822040233260534e-05,4.877496092326343e-05,4.245524315187443e-05,4.8727374861763724e-05,15m,28897276.702523,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 04:00:00
2024-11-17 04:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.444805187308983e-05,4.472715147538155e-05,4.2822040233260534e-05,4.2822040233260534e-05,15m,4912244.52492,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 04:15:00
2024-11-17 04:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.393610366386977e-05,4.474334675182029e-05,4.347315422528887e-05,4.444805187308983e-05,15m,5058425.296395999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 04:30:00
2024-11-17 04:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.3295121161909164e-05,4.393610366386977e-05,4.3295121161909164e-05,4.393610366386977e-05,15m,517664.5463449999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 04:45:00
2024-11-17 05:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.512729143019824e-05,4.512729143019824e-05,4.3295121161909164e-05,4.3295121161909164e-05,15m,5315892.216841,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 05:00:00
2024-11-17 05:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.4688482322509734e-05,4.583446342766014e-05,4.4688482322509734e-05,4.512729143019824e-05,15m,6117647.3715,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 05:15:00
2024-11-17 05:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.321524624190534e-05,4.4688482322509734e-05,4.321524624190534e-05,4.4688482322509734e-05,15m,1193036.508358,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 05:30:00
2024-11-17 05:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.354635630142834e-05,4.35753737697919e-05,4.321524624190534e-05,4.321524624190534e-05,15m,121765.275953,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 05:45:00
2024-11-17 06:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.3442561665354324e-05,4.357940582920262e-05,4.3442561665354324e-05,4.354635630142834e-05,15m,95387.038837,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 06:00:00
2024-11-17 06:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.383662384946413e-05,4.396735642408037e-05,4.3442561665354324e-05,4.3442561665354324e-05,15m,584380.30629,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 06:15:00
2024-11-17 06:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.227665932129933e-05,4.383662384946413e-05,4.227665932129933e-05,4.383662384946413e-05,15m,6035932.523242,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 06:30:00
2024-11-17 06:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.265448807069401e-05,4.266648222377394e-05,4.227665932129933e-05,4.227665932129933e-05,15m,600342.308798,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 06:45:00
2024-11-17 07:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.3091693452636816e-05,4.3091693452636816e-05,4.265448807069401e-05,4.265448807069401e-05,15m,4073599.163399,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 07:00:00
2024-11-17 07:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.373627046015336e-05,4.373627046015336e-05,4.3091693452636816e-05,4.3091693452636816e-05,15m,512319.557347,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 07:15:00
2024-11-17 07:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.362661329907983e-05,4.373627046015336e-05,4.362661329907983e-05,4.373627046015336e-05,15m,360905.102863,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 07:30:00
2024-11-17 07:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.408021201344628e-05,4.408021201344628e-05,4.362661329907983e-05,4.362661329907983e-05,15m,3487023.900741,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 07:45:00
2024-11-17 08:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.411399118943349e-05,4.45918474153264e-05,4.408021201344628e-05,4.408021201344628e-05,15m,1260889.557411,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 08:00:00
2024-11-17 08:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.4338717022646215e-05,4.456458455287903e-05,4.4077561896231466e-05,4.411399118943349e-05,15m,1300378.576153,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 08:15:00
2024-11-17 08:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.46528418886788e-05,4.46528418886788e-05,4.432391743552028e-05,4.4338717022646215e-05,15m,200954.644501,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 08:30:00
2024-11-17 08:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.458307005078539e-05,4.46528418886788e-05,4.430606495179133e-05,4.46528418886788e-05,15m,311223.746451,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 08:45:00
2024-11-17 09:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.4279364267771905e-05,4.458307005078539e-05,4.4279364267771905e-05,4.458307005078539e-05,15m,35646.951535,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 09:00:00
2024-11-17 09:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.392717352619282e-05,4.4279364267771905e-05,4.392717352619282e-05,4.4279364267771905e-05,15m,731878.8535199999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 09:15:00
2024-11-17 09:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.392076180134885e-05,4.401638720156073e-05,4.392076180134885e-05,4.392717352619282e-05,15m,424736.25100000005,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 09:30:00
2024-11-17 09:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.305077030997896e-05,4.392076180134885e-05,4.305077030997896e-05,4.392076180134885e-05,15m,3907329.6369780004,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 09:45:00
2024-11-17 10:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.845450029009175e-05,4.402979650506102e-05,3.845450029009175e-05,4.305077030997896e-05,15m,36371460.522037,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 10:00:00
2024-11-17 10:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7277058842437496e-05,3.845450029009175e-05,3.7277058842437496e-05,3.845450029009175e-05,15m,756752.8847490001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 10:15:00
2024-11-17 10:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.897915361020702e-05,3.940346897206206e-05,3.7262716892192884e-05,3.7277058842437496e-05,15m,31582057.63518,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 10:30:00
2024-11-17 10:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.753840902713457e-05,3.897915361020702e-05,3.753840902713457e-05,3.897915361020702e-05,15m,7102422.242379,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 10:45:00
2024-11-17 11:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.734902324172355e-05,3.753840902713457e-05,3.734902324172355e-05,3.753840902713457e-05,15m,76615.00757,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 11:00:00
2024-11-17 11:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.734902324172355e-05,3.734902324172355e-05,3.734902324172355e-05,3.734902324172355e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 11:15:00
2024-11-17 11:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.968057546734987e-05,3.968057546734987e-05,3.7099410486515186e-05,3.734902324172355e-05,15m,23137919.549971998,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 11:30:00
2024-11-17 11:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0786583771518076e-05,4.1561434432829504e-05,3.968057546734987e-05,3.968057546734987e-05,15m,2290247.7030040002,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 11:45:00
2024-11-17 12:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0568691395238596e-05,4.082962399926741e-05,4.0568691395238596e-05,4.0786583771518076e-05,15m,763299.257845,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 12:00:00
2024-11-17 12:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.007733221546569e-05,4.0568691395238596e-05,4.007733221546569e-05,4.0568691395238596e-05,15m,2308062.200186,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 12:15:00
2024-11-17 12:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.015176725331193e-05,4.015176725331193e-05,3.991983426193744e-05,4.007733221546569e-05,15m,1515418.1985260001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 12:30:00
2024-11-17 12:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0425368333589574e-05,4.0425368333589574e-05,4.015176725331193e-05,4.015176725331193e-05,15m,1467015.863792,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 12:45:00
2024-11-17 13:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0104754822847e-05,4.0425368333589574e-05,4.0104754822847e-05,4.0425368333589574e-05,15m,156221.648147,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 13:00:00
2024-11-17 13:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.972707047586948e-05,4.0104754822847e-05,3.972707047586948e-05,4.0104754822847e-05,15m,1200992.6264940002,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 13:15:00
2024-11-17 13:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.972707047586948e-05,3.972707047586948e-05,3.972707047586948e-05,3.972707047586948e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 13:30:00
2024-11-17 13:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.933954256795389e-05,3.972707047586948e-05,3.933954256795389e-05,3.972707047586948e-05,15m,1213459.563543,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 13:45:00
2024-11-17 14:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.933954256795389e-05,3.933954256795389e-05,3.933954256795389e-05,3.933954256795389e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 14:00:00
2024-11-17 14:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.910711771799498e-05,3.948752758340705e-05,3.910711771799498e-05,3.933954256795389e-05,15m,1673683.610049,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 14:15:00
2024-11-17 14:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.919210755155039e-05,3.936386312410352e-05,3.910711771799498e-05,3.910711771799498e-05,15m,132702.504957,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 14:30:00
2024-11-17 14:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.802514041126494e-05,3.919210755155039e-05,3.802514041126494e-05,3.919210755155039e-05,15m,6311316.312107,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 14:45:00
2024-11-17 15:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7959205926513994e-05,3.802514041126494e-05,3.793641934923472e-05,3.802514041126494e-05,15m,287530.414911,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 15:00:00
2024-11-17 15:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.812504680934719e-05,3.812504680934719e-05,3.794437956463377e-05,3.7959205926513994e-05,15m,989898.346926,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 15:15:00
2024-11-17 15:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.816632467321176e-05,3.816632467321176e-05,3.812504680934719e-05,3.812504680934719e-05,15m,13399.87906,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 15:30:00
2024-11-17 15:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.816632467321176e-05,3.816632467321176e-05,3.816632467321176e-05,3.816632467321176e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 15:45:00
2024-11-17 16:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.785727691846057e-05,3.816632467321176e-05,3.785727691846057e-05,3.816632467321176e-05,15m,1160844.8070049998,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 16:00:00
2024-11-17 16:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.742921005454314e-05,3.785727691846057e-05,3.742921005454314e-05,3.785727691846057e-05,15m,3065641.36533,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 16:15:00
2024-11-17 16:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.733482063531608e-05,3.742921005454314e-05,3.733482063531608e-05,3.742921005454314e-05,15m,434708.286154,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 16:30:00
2024-11-17 16:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.561086400149829e-05,3.7891134805991145e-05,3.561086400149829e-05,3.733482063531608e-05,15m,24380405.943738997,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 16:45:00
2024-11-17 17:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.296081627064732e-05,3.561086400149829e-05,3.296081627064732e-05,3.561086400149829e-05,15m,1836406.892316,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 17:00:00
2024-11-17 17:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.315941680398598e-05,3.315941680398598e-05,3.296081627064732e-05,3.296081627064732e-05,15m,40000.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 17:15:00
2024-11-17 17:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.315941680398598e-05,3.315941680398598e-05,3.315941680398598e-05,3.315941680398598e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 17:30:00
2024-11-17 17:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3783775609237526e-05,3.3783775609237526e-05,3.315941680398598e-05,3.315941680398598e-05,15m,3484968.796561,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 17:45:00
2024-11-17 18:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.364320221280373e-05,3.3783775609237526e-05,3.364320221280373e-05,3.3783775609237526e-05,15m,81626.81922599999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 18:00:00
2024-11-17 18:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.348457994219018e-05,3.364320221280373e-05,3.348457994219018e-05,3.364320221280373e-05,15m,179891.227816,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 18:15:00
2024-11-17 18:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.331966430860287e-05,3.348457994219018e-05,3.331966430860287e-05,3.348457994219018e-05,15m,1228192.293395,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 18:30:00
2024-11-17 18:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.331966430860287e-05,3.331966430860287e-05,3.331966430860287e-05,3.331966430860287e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 18:45:00
2024-11-17 19:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3357445963365086e-05,3.3357445963365086e-05,3.326732558183957e-05,3.331966430860287e-05,15m,282919.91404199996,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 19:00:00
2024-11-17 19:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3565819315039175e-05,3.3565819315039175e-05,3.3357445963365086e-05,3.3357445963365086e-05,15m,295930.63509,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 19:15:00
2024-11-17 19:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3565819315039175e-05,3.3565819315039175e-05,3.3565819315039175e-05,3.3565819315039175e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 19:30:00
2024-11-17 19:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3695167122425214e-05,3.3695167122425214e-05,3.3565819315039175e-05,3.3565819315039175e-05,15m,230781.544934,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 19:45:00
2024-11-17 20:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3695167122425214e-05,3.3695167122425214e-05,3.3695167122425214e-05,3.3695167122425214e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 20:00:00
2024-11-17 20:15:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3695167122425214e-05,3.3695167122425214e-05,3.3695167122425214e-05,3.3695167122425214e-05,15m,0.0,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 20:15:00
2024-11-17 20:30:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.467429130065207e-05,3.467429130065207e-05,3.3695167122425214e-05,3.3695167122425214e-05,15m,10721857.267404,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 20:30:00
2024-11-17 20:45:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5524381686515524e-05,3.5524381686515524e-05,3.467429130065207e-05,3.467429130065207e-05,15m,2085934.209165,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 20:45:00
