datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 17:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,0.00013518517508028633,0.00014199371987582877,0.0001260299695697566,0.0001364275672556482,1H,31623241.863666005,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 17:00:00
2024-11-16 18:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,0.00010563286501814366,0.00013518517508028633,0.00010512891768942804,0.00013518517508028633,1H,33419921.612321,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 18:00:00
2024-11-16 19:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,8.963858805895748e-05,0.000109491979596535,8.672259363699552e-05,0.00010563286501814366,1H,54527349.892927,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 19:00:00
2024-11-16 20:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,8.209784858778436e-05,9.417979625152314e-05,7.398142439249972e-05,8.963858805895748e-05,1H,115315819.00273299,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 20:00:00
2024-11-16 21:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,7.245035363346524e-05,8.576174876340587e-05,7.245035363346524e-05,8.209784858778436e-05,1H,52026380.826718,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 21:00:00
2024-11-16 22:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,6.0798913215829674e-05,7.245035363346524e-05,6.0798913215829674e-05,7.245035363346524e-05,1H,19247534.870973002,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 22:00:00
2024-11-16 23:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.737756182571464e-05,7.049841173977181e-05,5.737756182571464e-05,6.0798913215829674e-05,1H,72406188.780592,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-16 23:00:00
2024-11-17 00:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,5.600941491311963e-05,6.493067567475987e-05,5.5681858067696396e-05,5.737756182571464e-05,1H,111317720.02148001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 00:00:00
2024-11-17 01:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.8895208846348776e-05,5.600941491311963e-05,4.8895208846348776e-05,5.600941491311963e-05,1H,38151378.242612995,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 01:00:00
2024-11-17 02:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0856978651997186e-05,4.8895208846348776e-05,3.918794194070098e-05,4.8895208846348776e-05,1H,99848572.69802599,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 02:00:00
2024-11-17 03:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.8727374861763724e-05,4.9318886329549716e-05,4.063437207840951e-05,4.0856978651997186e-05,1H,80506366.05016798,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 03:00:00
2024-11-17 04:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.3295121161909164e-05,4.877496092326343e-05,4.245524315187443e-05,4.8727374861763724e-05,1H,39385611.07018399,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 04:00:00
2024-11-17 05:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.354635630142834e-05,4.583446342766014e-05,4.321524624190534e-05,4.3295121161909164e-05,1H,12748341.372652002,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 05:00:00
2024-11-17 06:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.265448807069401e-05,4.396735642408037e-05,4.227665932129933e-05,4.354635630142834e-05,1H,7316042.177166999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 06:00:00
2024-11-17 07:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.408021201344628e-05,4.408021201344628e-05,4.265448807069401e-05,4.265448807069401e-05,1H,8433847.72435,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 07:00:00
2024-11-17 08:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.458307005078539e-05,4.46528418886788e-05,4.4077561896231466e-05,4.408021201344628e-05,1H,3073446.5245160004,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 08:00:00
2024-11-17 09:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.305077030997896e-05,4.458307005078539e-05,4.305077030997896e-05,4.458307005078539e-05,1H,5099591.693033001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 09:00:00
2024-11-17 10:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.753840902713457e-05,4.402979650506102e-05,3.7262716892192884e-05,4.305077030997896e-05,1H,75812693.28434499,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 10:00:00
2024-11-17 11:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0786583771518076e-05,4.1561434432829504e-05,3.7099410486515186e-05,3.753840902713457e-05,1H,25504782.260546,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 11:00:00
2024-11-17 12:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,4.0425368333589574e-05,4.082962399926741e-05,3.991983426193744e-05,4.0786583771518076e-05,1H,6053795.520349001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 12:00:00
2024-11-17 13:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.933954256795389e-05,4.0425368333589574e-05,3.933954256795389e-05,4.0425368333589574e-05,1H,2570673.8381840005,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 13:00:00
2024-11-17 14:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.802514041126494e-05,3.948752758340705e-05,3.802514041126494e-05,3.933954256795389e-05,1H,8117702.427112999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 14:00:00
2024-11-17 15:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.816632467321176e-05,3.816632467321176e-05,3.793641934923472e-05,3.802514041126494e-05,1H,1290828.640897,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 15:00:00
2024-11-17 16:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.561086400149829e-05,3.816632467321176e-05,3.561086400149829e-05,3.816632467321176e-05,1H,29041600.402227998,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 16:00:00
2024-11-17 17:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3783775609237526e-05,3.561086400149829e-05,3.296081627064732e-05,3.561086400149829e-05,1H,5361375.688877,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 17:00:00
2024-11-17 18:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.331966430860287e-05,3.3783775609237526e-05,3.331966430860287e-05,3.3783775609237526e-05,1H,1489710.3404370002,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 18:00:00
2024-11-17 19:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3695167122425214e-05,3.3695167122425214e-05,3.326732558183957e-05,3.331966430860287e-05,1H,809632.094066,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 19:00:00
2024-11-17 20:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5524381686515524e-05,3.5524381686515524e-05,3.3695167122425214e-05,3.3695167122425214e-05,1H,12807791.476568999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 20:00:00
2024-11-17 21:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.591963957265627e-05,3.591963957265627e-05,3.513844179987897e-05,3.5524381686515524e-05,1H,6699583.243054,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 21:00:00
2024-11-17 22:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.450279772726522e-05,3.591963957265627e-05,3.4436842002160175e-05,3.591963957265627e-05,1H,10251713.404231,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 22:00:00
2024-11-17 23:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.468949111372325e-05,3.4715398458472355e-05,3.450279772726522e-05,3.450279772726522e-05,1H,724556.453313,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-17 23:00:00
2024-11-18 00:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.446724543506267e-05,3.486788913177323e-05,3.446724543506267e-05,3.468949111372325e-05,1H,638347.9506389999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 00:00:00
2024-11-18 01:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5203471871618055e-05,3.5203471871618055e-05,3.446724543506267e-05,3.446724543506267e-05,1H,126035.292517,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 01:00:00
2024-11-18 02:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.502165953273956e-05,3.8066096496438144e-05,3.48500657381044e-05,3.5203471871618055e-05,1H,60096008.514509,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 02:00:00
2024-11-18 03:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5539454982517895e-05,3.5539454982517895e-05,3.478391371796146e-05,3.502165953273956e-05,1H,256682.362928,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 03:00:00
2024-11-18 04:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5864716515733526e-05,3.5864716515733526e-05,3.5353045965325837e-05,3.5539454982517895e-05,1H,4037088.2456050003,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 04:00:00
2024-11-18 05:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.620945245781154e-05,3.625763153700952e-05,3.5864716515733526e-05,3.5864716515733526e-05,1H,361320.736687,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 05:00:00
2024-11-18 06:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.591065836483948e-05,3.620945245781154e-05,3.588480354449923e-05,3.620945245781154e-05,1H,768466.307299,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 06:00:00
2024-11-18 07:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.583473039122516e-05,3.591065836483948e-05,3.562415242982323e-05,3.591065836483948e-05,1H,581501.908874,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 07:00:00
2024-11-18 08:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.6271176032445956e-05,3.6271176032445956e-05,3.572668719148471e-05,3.583473039122516e-05,1H,2018413.826543,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 08:00:00
2024-11-18 09:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.66523608616984e-05,3.66523608616984e-05,3.600386421538284e-05,3.6271176032445956e-05,1H,4672276.687192,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 09:00:00
2024-11-18 10:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.669447567444473e-05,3.6731325488017884e-05,3.6291929784006394e-05,3.66523608616984e-05,1H,1438440.322748,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 10:00:00
2024-11-18 11:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.640655270293735e-05,3.669447567444473e-05,3.640655270293735e-05,3.669447567444473e-05,1H,877307.50458,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 11:00:00
2024-11-18 12:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5920826407618534e-05,3.640655270293735e-05,3.5719225405449034e-05,3.640655270293735e-05,1H,795836.9689209999,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 12:00:00
2024-11-18 13:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.470908086638914e-05,3.5920826407618534e-05,3.470908086638914e-05,3.5920826407618534e-05,1H,2898634.296503,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 13:00:00
2024-11-18 14:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.5156939954817736e-05,3.529645485338679e-05,3.463983883703604e-05,3.470908086638914e-05,1H,1670735.612828,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 14:00:00
2024-11-18 15:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.401011587961862e-05,3.5156939954817736e-05,3.401011587961862e-05,3.5156939954817736e-05,1H,10351967.077146001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 15:00:00
2024-11-18 16:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.3048615905071606e-05,3.401011587961862e-05,3.3048615905071606e-05,3.401011587961862e-05,1H,1928271.527608,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 16:00:00
2024-11-18 17:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.270468172601048e-05,3.3048615905071606e-05,3.268704829951323e-05,3.3048615905071606e-05,1H,913639.648881,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 17:00:00
2024-11-18 18:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.512239296591439e-05,3.561529102413101e-05,3.270468172601048e-05,3.270468172601048e-05,1H,20226576.600349,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 18:00:00
2024-11-18 19:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.676671333272361e-05,3.8734803175665176e-05,3.4597193716444504e-05,3.512239296591439e-05,1H,56656515.937171,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 19:00:00
2024-11-18 20:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.6860201053438705e-05,3.8184963118404784e-05,3.6592854029685544e-05,3.676671333272361e-05,1H,9638809.967797,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 20:00:00
2024-11-18 21:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.62334588317372e-05,3.7680746381240096e-05,3.62334588317372e-05,3.6860201053438705e-05,1H,18529769.461719,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 21:00:00
2024-11-18 22:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.752100951405265e-05,3.7572589339863415e-05,3.459180278196324e-05,3.62334588317372e-05,1H,19154959.173192,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 22:00:00
2024-11-18 23:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.77207024186418e-05,3.77207024186418e-05,3.752100951405265e-05,3.752100951405265e-05,1H,1011545.576865,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-18 23:00:00
2024-11-19 00:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.7975296003166614e-05,3.7975296003166614e-05,3.742650267647589e-05,3.77207024186418e-05,1H,2195516.872822,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 00:00:00
2024-11-19 01:00:00,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,3.780242162063212e-05,3.7975296003166614e-05,3.780242162063212e-05,3.7975296003166614e-05,1H,566758.6600190001,BYAW2SPhHeueCcPpwwXkfNikLnmLBcmFzQHiafDypump,2024-11-19 01:00:00
