datetime,address,c,h,l,o,type,v
2024-11-11 02:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0012670815133164952,0.008323396930267752,3.960509958396329e-05,0.00010639843950958128,1H,12103605377.264227
2024-11-11 03:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0010494322157991278,0.002949095474104002,0.0004754427719036459,0.0012670815133164952,1H,2752272140.2255316
2024-11-11 04:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0011212711169576058,0.0016505943992468004,0.0007320623742522146,0.0010494322157991278,1H,874389717.6978581
2024-11-11 05:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0009101066321374728,0.001422793779879186,0.0008011210840921466,0.0011212711169576058,1H,472778396.77438927
2024-11-11 06:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0016727323141042345,0.0020462290967386935,0.0008796230989799404,0.0009101066321374728,1H,668351822.7759141
2024-11-11 07:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.002763864044230193,0.004495633143742934,0.0015686347326931897,0.0016727323141042345,1H,934205097.9872752
2024-11-11 08:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0017536047785467151,0.002870575709150781,0.0016005025614134315,0.002763864044230193,1H,348228884.5319398
2024-11-11 09:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0018114832143636937,0.002511715520703266,0.0017192944544371406,0.0017536047785467151,1H,237257827.55912623
2024-11-11 10:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.002692402209240346,0.0032046701522393255,0.001575039570684353,0.0018114832143636937,1H,296729241.26618034
2024-11-11 11:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0022170028590243977,0.0033718075689937116,0.0019931670230710096,0.002692402209240346,1H,202884947.52506918
2024-11-11 12:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.002459150420407004,0.003201500095173642,0.002074707716061566,0.0022170028590243977,1H,172412138.8265762
2024-11-11 13:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.002069112884739545,0.0026556704525141192,0.001997506684088511,0.002459150420407004,1H,151198934.67954987
2024-11-11 14:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0016116068408682268,0.0022019125719335746,0.001328530775846108,0.002069112884739545,1H,333311041.23206204
2024-11-11 15:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.001897071781903956,0.0025980305986964512,0.0015256413935368794,0.0016116068408682268,1H,272698861.3685142
2024-11-11 16:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0020522317456710772,0.0023868759667143255,0.001736069697421872,0.001897071781903956,1H,141818522.02618504
2024-11-11 17:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.002414742061142616,0.0031997770666070168,0.0018780679286887637,0.0020522317456710772,1H,162897145.0408141
2024-11-11 18:00:00,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,0.0025646481262251303,0.002869980696101952,0.0022457472432283266,0.002414742061142616,1H,79746552.79342903
