datetime,address,c,h,l,o,type,v
2024-10-26 18:50:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.012460609761972163,0.012460609761972163,0.010973288873508489,0.011117055894079025,5m,386241.75203699997
2024-10-26 18:55:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.015431590827427032,0.015431590827427032,0.012460609761972163,0.012460609761972163,5m,442356.0130989999
2024-10-26 19:00:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.01587136823187128,0.01587136823187128,0.015429567797476217,0.015431590827427032,5m,44617.38204000001
2024-10-26 19:05:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.016408422685558463,0.016408422685558463,0.01587136823187128,0.01587136823187128,5m,58102.844469
2024-10-26 19:10:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.016682854801255594,0.016683504496658404,0.016408422685558463,0.016408422685558463,5m,24438.783912000003
2024-10-26 19:15:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.01696725918593173,0.01696725918593173,0.01661682607299772,0.016682854801255594,5m,31555.746545999995
2024-10-26 19:20:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.010450035189836946,0.017103379354759356,0.010450035189836946,0.01696725918593173,5m,1060876.095724
2024-10-26 19:25:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.008026454377361372,0.010450035189836946,0.00767482756268553,0.010450035189836946,5m,1169931.108693
2024-10-26 19:30:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.007848477279053431,0.00823506576867546,0.00726511123182636,0.008026454377361372,5m,1777387.4234860002
2024-10-26 19:35:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.008093337346716408,0.008570303931799536,0.007566847500075879,0.007848477279053431,5m,1072082.9963620002
2024-10-26 19:40:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.008078817129483344,0.008093337346716408,0.007835569885952484,0.008093337346716408,5m,226508.64030300002
2024-10-26 19:45:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.010794293373935643,0.010794293373935643,0.008078817129483344,0.008078817129483344,5m,761590.827154
2024-10-26 19:50:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.015410244547200722,0.015410244547200722,0.010794293373935643,0.010794293373935643,5m,749084.1367479999
2024-10-26 19:55:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.014994036516913006,0.016690633212976976,0.014994036516913006,0.015410244547200722,5m,691466.797767
2024-10-26 20:00:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.00886061294157564,0.014994036516913006,0.00886061294157564,0.014994036516913006,5m,1138888.4559999998
2024-10-26 20:05:00,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,0.006520620254395838,0.008885781956830773,0.006520620254395838,0.00886061294157564,5m,1225901.056497
