datetime,address,c,h,l,o,type,v
2024-10-29 15:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,0.00010496314187131638,0.00013185789581539428,6.581771384166237e-05,9.456538249666188e-05,5m,995648061.683732
2024-10-29 15:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,7.777254968992562e-05,0.00010996753198564831,7.538775980987099e-05,0.00010496314187131638,5m,1008131215.2806861
2024-10-29 15:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6.136169757815913e-05,9.861836611993202e-05,5.7716852979234345e-05,7.777254968992562e-05,5m,256137119.16463995
2024-10-29 15:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,4.9505497123239615e-05,6.169295837692566e-05,4.868731131430157e-05,6.136169757815913e-05,5m,134966933.422741
2024-10-29 15:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,4.708794215306575e-05,6.174065256420181e-05,4.708794215306575e-05,4.9505497123239615e-05,5m,216228316.45432103
2024-10-29 15:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,4.47778843648248e-05,4.708794215306575e-05,4.330707306455932e-05,4.708794215306575e-05,5m,102626167.91910097
2024-10-29 16:00:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.124607111579944e-05,5.3639855597685365e-05,4.409199902981996e-05,4.47778843648248e-05,5m,158752982.829528
2024-10-29 16:05:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.3728409668205634e-05,5.6329967287184434e-05,5.0848905953131116e-05,5.124607111579944e-05,5m,88822477.77596901
2024-10-29 16:10:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.343677505366936e-05,5.382232133552819e-05,5.1689675105820896e-05,5.3728409668205634e-05,5m,78229439.66718899
2024-10-29 16:15:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.4476613200433686e-05,5.4941256417967915e-05,5.205438508822087e-05,5.343677505366936e-05,5m,84381039.78896004
2024-10-29 16:20:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.659567479087341e-05,5.701818704659052e-05,5.4000391881565255e-05,5.4476613200433686e-05,5m,76067021.712552
2024-10-29 16:25:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.683055892534661e-05,5.7412834843518655e-05,5.527232255886186e-05,5.659567479087341e-05,5m,147645282.12643194
2024-10-29 16:30:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.459511627795697e-05,5.689833364855187e-05,5.379967448755718e-05,5.683055892534661e-05,5m,119220478.39974698
2024-10-29 16:35:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.520407898697899e-05,5.564458382233549e-05,5.370114006220835e-05,5.459511627795697e-05,5m,119311877.65916501
2024-10-29 16:40:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.641807367285273e-05,5.713065665017971e-05,5.403458648762672e-05,5.520407898697899e-05,5m,158456485.69454393
2024-10-29 16:45:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.56216132030954e-05,5.65078919930052e-05,5.468483186627348e-05,5.641807367285273e-05,5m,196311891.09591097
2024-10-29 16:50:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.5354481532700885e-05,5.56216132030954e-05,5.428911141565963e-05,5.56216132030954e-05,5m,158041452.884998
2024-10-29 16:55:00,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,5.437207279462205e-05,7.101520894276885e-05,5.356449997417888e-05,5.5354481532700885e-05,5m,210494171.44120198
