datetime,address,c,h,l,o,type,v
2024-11-04 17:07:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,6.400145894616006e-05,8.967547600082773e-05,6.133677557313589e-05,6.133677557313589e-05,1m,138162685.49713102
2024-11-04 17:08:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.839185585542727e-05,9.604904607990892e-05,5.5845612232163287e-05,6.400145894616006e-05,1m,455773884.50156313
2024-11-04 17:09:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,6.171977147698297e-05,0.0001105590506613258,6.171977147698297e-05,8.839185585542727e-05,1m,199004903.78093994
2024-11-04 17:10:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,3.6145751459915595e-05,6.171977147698297e-05,3.408941377467508e-05,6.171977147698297e-05,1m,297965417.741967
2024-11-04 17:11:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,5.679131599292148e-05,7.10718078008173e-05,3.6145751459915595e-05,3.6145751459915595e-05,1m,224417795.63948506
2024-11-04 17:12:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,4.500930689508903e-05,5.718644553703737e-05,4.406603604783307e-05,5.679131599292148e-05,1m,101517610.71850102
2024-11-04 17:13:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010839156945517771,0.00011591363770380411,4.4496447550724395e-05,4.500930689508903e-05,1m,174853892.93841887
2024-11-04 17:14:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011505164514134382,0.00011720295157852298,8.97286733993149e-05,0.00010839156945517771,1m,125041539.45582007
2024-11-04 17:15:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.828779482695512e-05,0.0001256407162615236,6.969506069731727e-05,0.00011505164514134382,1m,160693014.60236806
2024-11-04 17:16:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.77681497603838e-05,0.00010947562565041004,8.399398429223491e-05,8.828779482695512e-05,1m,64255728.78292598
2024-11-04 17:17:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.521961385386203e-05,0.00010206437858941503,7.883703960821461e-05,9.77681497603838e-05,1m,76580572.194457
2024-11-04 17:18:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,7.231744988906584e-05,0.00010346371535052518,6.723305825623153e-05,9.521961385386203e-05,1m,71451281.9532
2024-11-04 17:19:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.935580133694083e-05,8.935580133694083e-05,7.231744988906584e-05,7.231744988906584e-05,1m,56802296.746088006
2024-11-04 17:20:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,7.037924982605547e-05,9.005674703955454e-05,6.988918315810349e-05,8.935580133694083e-05,1m,29128178.120895002
2024-11-04 17:21:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,7.514585572744905e-05,0.0001058779721855908,5.981539304031135e-05,7.037924982605547e-05,1m,145864164.92061198
2024-11-04 17:22:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.277538737631636e-05,9.042253730556981e-05,7.514585572744905e-05,7.514585572744905e-05,1m,64286546.420545
2024-11-04 17:23:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011460924907610722,0.00013643394071763577,8.277538737631636e-05,8.277538737631636e-05,1m,68983851.86882196
2024-11-04 17:24:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.0001378534321406807,0.00016113287089142232,0.00011184439202836777,0.00011460924907610722,1m,84355011.26331204
2024-11-04 17:25:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00014853298947427128,0.00016445321790463434,0.00010986893187088176,0.0001378534321406807,1m,99974062.38504502
2024-11-04 17:26:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011646698485586168,0.0001905152356815919,0.0001009384090833527,0.00014853298947427128,1m,116802195.78019801
2024-11-04 17:27:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011675750541660769,0.00013737185894044217,0.00010967529624175921,0.00011646698485586168,1m,89308858.14679602
2024-11-04 17:28:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011790187140857606,0.00012192349699982575,0.00011084585060687552,0.00011675750541660769,1m,24484841.704418
2024-11-04 17:29:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00012054769691776491,0.0001445634120500817,0.00010942296617538091,0.00011790187140857606,1m,68385035.26409999
2024-11-04 17:30:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.469366551604497e-05,0.0001221050637025702,8.759642913899357e-05,0.00012054769691776491,1m,80070880.199645
2024-11-04 17:31:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,8.712708893680117e-05,0.0001056485603963714,8.666049963654369e-05,9.469366551604497e-05,1m,94862260.22056697
2024-11-04 17:32:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00012716418410928406,0.00013118043845477886,8.683112565591003e-05,8.712708893680117e-05,1m,57967891.38578999
2024-11-04 17:33:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010852725598294194,0.00012881313756982573,0.00010742007738300228,0.00012716418410928406,1m,20364811.835621998
2024-11-04 17:34:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.745184643726907e-05,0.00010852725598294194,8.689394279973441e-05,0.00010852725598294194,1m,53966677.35261699
2024-11-04 17:35:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010490305112620468,0.00010490305112620468,9.713070801308996e-05,9.745184643726907e-05,1m,7911006.6050309995
2024-11-04 17:36:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010588861085674508,0.00011284233050795816,0.00010490305112620468,0.00010490305112620468,1m,15384194.290943999
2024-11-04 17:37:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,7.705739882000654e-05,0.00010588861085674508,7.022552188842845e-05,0.00010588861085674508,1m,88399455.064025
2024-11-04 17:38:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.320818754815172e-05,9.430507009335252e-05,7.278541563649925e-05,7.705739882000654e-05,1m,36911982.28123699
2024-11-04 17:39:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010530495612855954,0.00011556559854218825,9.320818754815172e-05,9.320818754815172e-05,1m,29786821.908445
2024-11-04 17:40:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.996564288485105e-05,0.00011565277867482343,9.484278549916323e-05,0.00010530495612855954,1m,35793594.482558
2024-11-04 17:41:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011262888682425907,0.00011262888682425907,9.996564288485105e-05,9.996564288485105e-05,1m,9757613.373720001
2024-11-04 17:42:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010995781360962639,0.0001136014979434706,0.00010575021168588431,0.00011262888682425907,1m,11238914.846772999
2024-11-04 17:43:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011462062441002344,0.00011833098861493196,0.00010995781360962639,0.00010995781360962639,1m,11843373.632555999
2024-11-04 17:44:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.0001192752216435254,0.00012267077950202994,0.00011462062441002344,0.00011462062441002344,1m,9497120.57272
2024-11-04 17:45:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010893492961049894,0.00011937054910465215,0.00010893492961049894,0.0001192752216435254,1m,13068907.211035
2024-11-04 17:46:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011899541718163305,0.00011899541718163305,0.00010129213812587291,0.00010893492961049894,1m,22913974.845465995
2024-11-04 17:47:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00011823773855539763,0.00012152998465277675,0.0001173383037060888,0.00011899541718163305,1m,8197151.161792001
2024-11-04 17:48:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00012619213369259488,0.00012632727254781572,0.00011823773855539763,0.00011823773855539763,1m,5213038.935565
2024-11-04 17:49:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.0001531013650163455,0.00015407857486209804,0.00012619213369259488,0.00012619213369259488,1m,15847712.276832
2024-11-04 17:50:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00013773965021934964,0.00015681693538750093,0.00013403115255185822,0.0001531013650163455,1m,37360887.81255601
2024-11-04 17:51:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00016036279180363264,0.00016036279180363264,0.00013736608995956452,0.00013773965021934964,1m,22773025.643900007
2024-11-04 17:52:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00016215336693662703,0.00016299312880473218,0.00016002057471676474,0.00016036279180363264,1m,7161633.668579999
2024-11-04 17:53:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00017249804466590703,0.00017618976052419998,0.00015758935660596202,0.00016215336693662703,1m,38904226.120808996
2024-11-04 17:54:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.0001775956630101976,0.00018367190149435909,0.00015855745773868946,0.00017249804466590703,1m,40837570.90068799
2024-11-04 17:55:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00015327355679917713,0.00018016739873676665,0.00015327355679917713,0.0001775956630101976,1m,18857465.135
2024-11-04 17:56:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00015793912905220057,0.00015793912905220057,0.000148475892081441,0.00015327355679917713,1m,8351849.4707
2024-11-04 17:57:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.0001952634915230824,0.0001952634915230824,0.00015793912905220057,0.00015793912905220057,1m,14707739.472435
2024-11-04 17:58:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00016789351053905584,0.00020076019243205878,0.00016789351053905584,0.0001952634915230824,1m,13886101.986858997
2024-11-04 17:59:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00014755752720985852,0.00016789351053905584,0.0001472108116603809,0.00016789351053905584,1m,18647674.555850003
2024-11-04 18:00:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00014177634726855149,0.00017690428456775177,0.0001406687811034469,0.00014755752720985852,1m,43383041.02216801
2024-11-04 18:01:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.0001292695752127908,0.00014177634726855149,0.0001223097802484317,0.00014177634726855149,1m,34771150.968825005
2024-11-04 18:02:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00013288117705565904,0.00013465695748376334,0.00012838212212910386,0.0001292695752127908,1m,12215568.299305003
2024-11-04 18:03:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010704880010938808,0.00013816365166559658,0.00010409034189829417,0.00013288117705565904,1m,68738818.843073
2024-11-04 18:04:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00012022971496042005,0.00012022971496042005,0.00010704880010938808,0.00010704880010938808,1m,35051072.996589
2024-11-04 18:05:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00013648914200159608,0.00013648914200159608,0.0001187356358856023,0.00012022971496042005,1m,41374903.33257299
2024-11-04 18:06:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,0.00010883741607408178,0.00013648914200159608,0.00010883741607408178,0.00013648914200159608,1m,33756341.40464499
2024-11-04 18:07:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.857708172012095e-05,0.00010883741607408178,8.937421038428099e-05,0.00010883741607408178,1m,45748045.632884
2024-11-04 18:08:00,7hZH5F6cMWFXS8UdtHk9tbunkNc3MCwLRj1s6JWVpump,9.094018724791881e-05,0.00010517466214241283,9.05176236984027e-05,9.857708172012095e-05,1m,32545928.698921993
