datetime,address,c,h,l,o,type,v
2024-11-10 20:12:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.1133967527580185e-05,2.210586128451401e-05,1.9213450449906075e-05,2.143668588993365e-05,1m,1054273850.9155164
2024-11-10 20:13:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.0536922627100765e-05,2.386070177660853e-05,1.9540474268312115e-05,2.1133967527580185e-05,1m,1199955390.1798813
2024-11-10 20:14:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.0262684028026905e-05,2.0715876180626385e-05,1.6211500516816647e-05,2.0536922627100765e-05,1m,1299639495.0933442
2024-11-10 20:15:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.629515529667605e-05,2.1575178310115204e-05,1.627884438117332e-05,2.0262684028026905e-05,1m,1143598543.1629725
2024-11-10 20:16:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,9.787586614549157e-06,1.633075573503898e-05,9.767930202475949e-06,1.629515529667605e-05,1m,446599756.426144
2024-11-10 20:17:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.0918825128916488e-05,1.1105364764391998e-05,9.07874510950852e-06,9.787586614549157e-06,1m,1076451997.0084827
2024-11-10 20:18:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.920365410658178e-05,1.920365410658178e-05,1.0918825128916488e-05,1.0918825128916488e-05,1m,549080390.9166771
2024-11-10 20:19:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,3.0771946849479106e-05,3.0771946849479106e-05,1.920365410658178e-05,1.920365410658178e-05,1m,263457536.3859059
2024-11-10 20:20:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.3759394080754e-05,3.216962193462805e-05,2.3759394080754e-05,3.0771946849479106e-05,1m,225195375.22123206
2024-11-10 20:21:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.5768891514519647e-05,2.3759394080754e-05,1.5768891514519647e-05,2.3759394080754e-05,1m,306608856.98252594
2024-11-10 20:22:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.819488854916949e-05,1.826222648162291e-05,1.4639663524907717e-05,1.5768891514519647e-05,1m,261992990.803464
2024-11-10 20:23:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.372739343234855e-05,2.382010280438107e-05,1.819488854916949e-05,1.819488854916949e-05,1m,215257207.158284
2024-11-10 20:24:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.72615122393994e-05,2.482190837300914e-05,1.72615122393994e-05,2.372739343234855e-05,1m,283684339.578917
2024-11-10 20:25:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.183154203297251e-05,1.72615122393994e-05,1.183154203297251e-05,1.72615122393994e-05,1m,330929001.8729761
