datetime,address,c,h,l,o,type,v
2024-11-10 20:10:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.0262684028026905e-05,2.386070177660853e-05,1.6211500516816647e-05,2.143668588993365e-05,5m,4747665973.783459
2024-11-10 20:15:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,3.0771946849479106e-05,3.0771946849479106e-05,9.07874510950852e-06,2.0262684028026905e-05,5m,3479188223.900182
2024-11-10 20:20:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.72615122393994e-05,3.216962193462805e-05,1.4639663524907717e-05,3.0771946849479106e-05,5m,1292738769.7444239
2024-11-10 20:25:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.1006359180854142e-05,3.176473578607183e-05,1.105952952947847e-05,1.72615122393994e-05,5m,1449801375.2424552
2024-11-10 20:30:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,2.479171687477855e-05,3.43769069120631e-05,1.1388083885605817e-05,2.1006359180854142e-05,5m,1524418704.7250178
2024-11-10 20:35:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,4.364984294940084e-05,4.364984294940084e-05,9.724137582779927e-06,2.479171687477855e-05,5m,1727094489.8454623
2024-11-10 20:40:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.0310553058029542e-05,4.472843073030552e-05,7.809656506363052e-06,4.364984294940084e-05,5m,1586573957.9990244
2024-11-10 20:45:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,3.094951029730355e-05,4.402581322616218e-05,1.0310553058029542e-05,1.0310553058029542e-05,5m,1098685792.588083
2024-11-10 20:50:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,1.4325261992858183e-05,3.375746231815134e-05,1.4325261992858183e-05,3.094951029730355e-05,5m,1038470970.878645
2024-11-10 20:55:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,3.5478266867556063e-05,5.075872131561054e-05,1.317440864413225e-05,1.4325261992858183e-05,5m,1486815292.2425227
2024-11-10 21:00:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,3.5760563344477935e-05,3.741200673537198e-05,2.407920453894221e-05,3.5478266867556063e-05,5m,513050351.85053885
2024-11-10 21:05:00,EyVYj8t5vMC2L2msPFfA5bNmK4UC1VoARjevqDbMhPNU,3.5760563344477935e-05,3.5760563344477935e-05,3.5760563344477935e-05,3.5760563344477935e-05,5m,0.0
