datetime,address,c,h,l,o,type,v
2024-11-28 16:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0026689803500457316,0.0026850349300393535,0.0005243689217542647,0.0005243689217542647,1H,17058629.739085
2024-11-28 17:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0038893902425987123,0.003907323429529058,0.002271397621259014,0.0026689803500457316,1H,8832793.656158999
2024-11-28 18:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.003483792739578475,0.004837184829220748,0.003483792739578475,0.0038893902425987123,1H,4818451.443015
2024-11-28 19:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0052680938282693044,0.005614571080538491,0.003483792739578475,0.003483792739578475,1H,2169416.6249350007
2024-11-28 20:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.004700688368768717,0.0052681450296390405,0.003956913843746239,0.0052680938282693044,1H,2772051.5906230016
2024-11-28 21:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.004968934748275733,0.005069399023619054,0.004592848101383913,0.004700688368768717,1H,748346.491842
2024-11-28 22:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.004685152222865745,0.005003595791829677,0.004582185496965081,0.004968934748275733,1H,365368.6887800001
2024-11-28 23:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.004462268585931059,0.004723764318759102,0.004462268585931059,0.004685152222865745,1H,272895.89131499996
2024-11-29 00:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.004066705613706865,0.004462268585931059,0.004015432566840101,0.004462268585931059,1H,350572.011742
2024-11-29 01:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0038622791706866776,0.004066705613706865,0.0038622791706866776,0.004066705613706865,1H,188694.860336
2024-11-29 02:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.0038993677888284526,0.0038993677888284526,0.0038622791706866776,0.0038622791706866776,1H,4962.414414
2024-11-29 03:00:00,FPkwvXdbiE1ZWCj7SKj9ixVqgFZKNttzzKNSWVPD6XsK,0.003954699606286455,0.003954699606286455,0.0038993677888284526,0.0038993677888284526,1H,17873.676591
